,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30023056,0.3608198,0.23909518,0.09985453,5,0.73262185,0.034296997,0.14087383,0.08346265,0.008744669,2.2615,0.30023056
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8052738,0.012974076,0.15488312,0.02633081,0.0005382484,2.4195,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84545255,0.009652028,0.10997445,0.03427217,0.00064882496,2.3594999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7215907,0.025288707,0.19632146,0.055696297,0.0011028697,2.0425,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79348993,0.010860237,0.17022818,0.02526955,0.00015214001,2.489,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76039505,0.015058797,0.17643298,0.047813334,0.0002998322,2.467,0.4364019
6,6,5,0,3,0.34497288,0.4145915,0.16960333,0.07083231,5,0.7062527,0.03149985,0.1886148,0.07155471,0.0020779409,2.3194999999999997,0.34497288
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.778084,0.012731662,0.17492834,0.03405979,0.00019624611,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77667457,0.011644315,0.18646199,0.025087869,0.00013129182,2.4939999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7212495,0.021849064,0.20933804,0.04733907,0.00022435475,2.4825,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63436717,0.029472874,0.2907679,0.045103215,0.00028880622,2.3425,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7647523,0.012080496,0.19255835,0.030477662,0.00013114855,2.346,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878681,0.009986998,0.08621225,0.015687766,0.00024482695,2.49,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82907385,0.011997345,0.13177828,0.026995381,0.00015512286,2.423,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607627,0.007550579,0.12007075,0.011585446,3.0468978e-05,2.489,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78045595,0.017393015,0.18628913,0.015837057,2.4903982e-05,2.4219999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317583,0.0056110336,0.1522558,0.0103586875,1.6170196e-05,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6551736,0.03784797,0.2821167,0.024807015,5.4692846e-05,2.481,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7564506,0.011024948,0.2128426,0.019641466,4.0407795e-05,2.4385000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327821,0.008816049,0.14248665,0.015821198,9.39931e-05,2.4154999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321501,0.01913599,0.22083125,0.027773954,0.000108764565,2.3005,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4797362,0.04655136,0.40392137,0.069501124,0.00028983795,2.02,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5926259,0.047345165,0.32008615,0.03985551,8.728116e-05,2.413,0.4364019
