,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27939093,0.33577454,0.27146232,0.1133722,5,0.52451533,0.19690806,0.19998921,0.07824721,0.00034018536,1.978,0.27939093
1,1,5,0,3,0.25904354,0.31132087,0.30306497,0.1265706,5,0.5405777,0.18720473,0.18219592,0.08945264,0.000568957,2.5,0.25904354
2,2,5,0,3,0.26699895,0.32088175,0.29070905,0.12141029,5,0.52732337,0.19100013,0.19173878,0.08943273,0.0005050559,2.4524999999999997,0.26699895
3,3,5,0,3,0.26164764,0.3144505,0.2990204,0.124881424,5,0.5332334,0.19049685,0.18482721,0.09087972,0.0005628515,2.4285,0.26164764
4,4,5,0,3,0.2628794,0.31593084,0.29710737,0.12408245,5,0.5142633,0.19372539,0.19439286,0.09697923,0.0006392213,2.2915,0.2628794
5,5,5,0,2,0.12153697,0.14606422,0.37505445,0.35734436,2,0.11390114,0.10331615,0.14563377,0.55251,0.0846389,2.351,0.12153697
6,6,5,0,2,0.12921512,0.1552919,0.3987487,0.3167443,2,0.06465943,0.12114929,0.10672607,0.65715855,0.050306592,2.148,0.12921512
7,7,5,0,3,0.26361936,0.3168201,0.2959581,0.1236025,5,0.44621384,0.21884793,0.21559006,0.1187521,0.00059609045,2.4375,0.26361936
8,8,5,0,3,0.26798648,0.32206857,0.2891752,0.12076972,5,0.55115837,0.17075802,0.18647201,0.090996906,0.00061472756,2.5,0.26798648
9,9,5,0,3,0.26687226,0.32072946,0.29090583,0.12149248,5,0.54087996,0.17888564,0.18758874,0.09208387,0.00056178606,2.5,0.26687226
10,10,5,0,3,0.2626962,0.31571066,0.29739183,0.12420127,5,0.5275289,0.18623729,0.1897063,0.09592535,0.00060217734,2.4524999999999997,0.2626962
11,11,5,0,3,0.27406216,0.32937038,0.27973875,0.116828725,5,0.52255076,0.19950612,0.1966133,0.08095345,0.00037637108,2.4575,0.27406216
12,12,5,0,3,0.28482142,0.34230095,0.2630279,0.10984968,5,0.5296364,0.19955201,0.19956926,0.070965365,0.0002769961,2.482,0.28482142
13,13,5,0,3,0.27806535,0.33418146,0.27352118,0.114232056,5,0.5224382,0.20079973,0.19850194,0.07791378,0.0003463268,2.4835000000000003,0.27806535
14,14,5,0,3,0.28010577,0.33663365,0.27035207,0.11290851,5,0.5397245,0.18691418,0.19517788,0.07781903,0.000364395,2.4699999999999998,0.28010577
15,15,5,0,3,0.2748671,0.33033773,0.27848858,0.11630661,5,0.5479758,0.18029025,0.18847337,0.082819276,0.00044132004,2.4955,0.2748671
16,16,5,0,3,0.27541152,0.33099204,0.27764302,0.11595347,5,0.506445,0.20855683,0.20110722,0.08351834,0.00037264728,2.375,0.27541152
17,17,5,0,3,0.29364833,0.3529092,0.24931838,0.1041241,5,0.5262094,0.20661569,0.20299725,0.06396183,0.00021580486,2.4690000000000003,0.29364833
18,18,5,0,3,0.29435593,0.3537596,0.24821933,0.10366511,5,0.5140152,0.20678288,0.20986865,0.06910745,0.00022577372,2.488,0.29435593
19,19,5,0,3,0.28743553,0.34544262,0.25896782,0.10815404,5,0.5366551,0.18574256,0.2009189,0.07636176,0.00032162815,2.4955,0.28743553
20,20,5,0,3,0.28402305,0.34134144,0.26426798,0.110367574,5,0.52978754,0.19536708,0.19965386,0.07488043,0.00031112894,2.492,0.28402305
21,21,5,0,3,0.27789748,0.3339797,0.27378187,0.114340924,5,0.5565282,0.17879264,0.18775763,0.07653086,0.0003906961,2.4844999999999997,0.27789748
22,22,5,0,3,0.27237508,0.32734284,0.28235906,0.11792306,5,0.50728446,0.2052697,0.20138039,0.085654005,0.0004114029,2.4735,0.27237508
23,23,5,0,3,0.25896958,0.31123197,0.3031799,0.12661856,5,0.5048546,0.19739018,0.19524369,0.10187374,0.0006377643,2.275,0.25896958
24,24,5,0,3,0.27913615,0.33546838,0.27185798,0.11353744,5,0.5376184,0.1861081,0.19474149,0.08114523,0.00038680367,2.5,0.27913615
25,25,5,0,3,0.29062718,0.34927836,0.25401068,0.10608378,5,0.51627797,0.22641942,0.199052,0.058078792,0.00017186598,2.4770000000000003,0.29062718
26,26,5,0,3,0.3219055,0.38686892,0.20543057,0.08579501,5,0.4964727,0.23582484,0.22435297,0.0432773,7.218923e-05,2.49,0.3219055
27,27,5,0,3,0.30482686,0.36634365,0.23195639,0.096873134,5,0.47274673,0.24836092,0.22361599,0.05515175,0.0001246377,2.4835000000000003,0.30482686
28,28,5,0,3,0.32357636,0.38887694,0.20283544,0.08471122,5,0.46214992,0.25072217,0.23805246,0.048993267,8.220457e-05,2.394,0.32357636
29,29,5,0,2,0.15794858,0.18982404,0.4600813,0.19214611,2,0.23516124,0.24918905,0.1913692,0.31498766,0.009292901,2.4255,0.15794858
30,30,5,0,3,0.25646904,0.30822682,0.3070636,0.12824054,5,0.35484758,0.24979651,0.24256779,0.15176664,0.0010215195,2.4515000000000002,0.25646904
31,31,5,0,3,0.27517703,0.33071023,0.27800718,0.11610557,5,0.4901412,0.2343809,0.20147038,0.07372137,0.00028606656,2.158,0.27517703
32,32,5,0,3,0.2894365,0.3478474,0.25585997,0.10685609,5,0.5215425,0.2052997,0.20510831,0.0678062,0.00024325115,2.4815,0.2894365
33,33,5,0,3,0.28143972,0.33823678,0.26828027,0.11204325,5,0.53991115,0.19508684,0.19371916,0.07097443,0.00030844507,2.4505,0.28143972
34,34,5,0,3,0.2789052,0.33519077,0.27221677,0.11368727,5,0.5342377,0.19398314,0.19549717,0.07593326,0.0003487418,2.489,0.2789052
35,35,5,0,3,0.27180082,0.32665268,0.28325096,0.11829555,5,0.5231388,0.19965929,0.19432609,0.082456335,0.00041947037,2.4435000000000002,0.27180082
36,36,5,0,3,0.2739259,0.32920662,0.27995038,0.11691712,5,0.5203857,0.20350944,0.19665767,0.07908227,0.00036495435,2.2965,0.2739259
37,37,5,0,3,0.2952437,0.35482654,0.24684052,0.10308927,5,0.5362141,0.19611223,0.20243892,0.065001935,0.00023282538,2.5,0.2952437
38,38,5,0,3,0.29585674,0.3555633,0.24588834,0.10269161,5,0.51287514,0.21432196,0.20853828,0.06406225,0.00020244278,2.5,0.29585674
39,39,5,0,3,0.2819611,0.3388634,0.2674705,0.11170507,5,0.5142259,0.20248525,0.2035689,0.07938627,0.00033367434,2.4555,0.2819611
40,40,5,0,2,0.2151665,0.25858903,0.3712129,0.15503153,2,0.24987909,0.2613067,0.22250581,0.26241964,0.003888742,2.4524999999999997,0.2151665
41,41,5,0,3,0.26795235,0.32202753,0.28922826,0.12079186,5,0.43012854,0.20484877,0.22333148,0.14081734,0.0008738499,2.5,0.26795235
42,42,5,0,3,0.27221802,0.32715407,0.282603,0.11802492,5,0.54513055,0.18155348,0.18837573,0.08446743,0.0004728195,2.4725,0.27221802
43,43,5,0,3,0.2644797,0.31785408,0.29462183,0.12304441,5,0.5334286,0.1933164,0.18713297,0.08562666,0.0004953687,2.428,0.2644797
