,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27453578,0.32993957,0.2790031,0.11652151,5,0.7643113,0.020057132,0.13075572,0.07811995,0.00675588,2.4535,0.27453578
1,1,5,0,2,0.1397032,0.16789655,0.43111417,0.26128608,5,0.52161866,0.09360204,0.13318776,0.14924185,0.10234965,2.472,0.1397032
2,2,5,0,3,0.3391623,0.4076083,0.17862809,0.07460136,5,0.84106183,0.028332835,0.10705312,0.02258055,0.00097165926,2.3705,0.3391623
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925575,0.0055405064,0.098075435,0.0038178065,8.699191e-06,2.4535,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625836,0.004199797,0.12928244,0.003930416,3.8046444e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491619,0.0042094565,0.1421934,0.0044327294,2.4980968e-06,2.437,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783696,0.0025248632,0.11636723,0.0027364574,1.8611314e-06,2.4459999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833902,0.0018696064,0.11255515,0.0021836266,1.3651493e-06,2.4935,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86866504,0.0029053236,0.12527746,0.0031504524,1.6920851e-06,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422688,0.010597336,0.23183051,0.015282308,2.1103275e-05,1.891,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5412381,0.033794574,0.38645723,0.03847505,3.5008536e-05,2.3360000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67677295,0.040285166,0.2512008,0.031629123,0.00011194913,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79286265,0.012534463,0.18306905,0.0115063945,2.748969e-05,2.4690000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523047,0.008320395,0.12368837,0.015600801,8.5733285e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85610425,0.004201241,0.13561952,0.004069094,5.9047193e-06,2.4335,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82004374,0.01031583,0.16000675,0.009601648,3.2044903e-05,2.4459999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86562365,0.0036214115,0.12738837,0.0033630128,3.5766632e-06,2.4855,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86601365,0.0027367573,0.12841423,0.0028326726,2.7198903e-06,2.49,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85769135,0.0032704307,0.13531263,0.0037221638,3.4586155e-06,2.44,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78407615,0.0072650854,0.20178843,0.006863754,6.6045563e-06,2.428,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515596,0.003525517,0.14112905,0.0037823853,3.4967784e-06,2.4595000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186774,0.005536948,0.17043568,0.005346461,3.4413831e-06,2.4575,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53540784,0.022060707,0.39431265,0.04812193,9.688013e-05,2.444,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69579345,0.016965741,0.2630619,0.024131635,4.7326605e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8102367,0.009690431,0.17255986,0.0075065605,6.4450464e-06,2.3875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79521865,0.010977952,0.1863274,0.0074699456,6.095835e-06,2.1995,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88362515,0.0024691324,0.111023314,0.002880161,2.191864e-06,2.491,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.892333,0.0015176706,0.10447059,0.0016771492,1.6653064e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86895066,0.0023956208,0.12618332,0.0024686025,1.8112954e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86431694,0.0026566263,0.1300567,0.0029672964,2.4216147e-06,2.452,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80855244,0.006002231,0.17692718,0.008510117,8.005485e-06,2.49,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494342,0.0033241645,0.14381146,0.0034267718,3.3241722e-06,2.4565,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84420913,0.0039014001,0.1476593,0.004226804,3.41398e-06,2.5,0.4364019
