,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3308138,0.397575,0.19159465,0.080016635,5,0.76517504,0.026374344,0.15389922,0.05286258,0.0016888465,,0.3308138
1,1,5,0,2,0.22675811,0.27251992,0.35320938,0.14751263,5,0.7132037,0.048618708,0.13650708,0.09046493,0.011205575,,0.22675811
2,2,5,0,4,0.4179736,0.37499398,0.14604065,0.060991712,5,0.529815,0.04970873,0.3028665,0.116447195,0.0011625834,,0.4179736
3,3,5,0,3,0.33505997,0.40267807,0.18499966,0.07726236,5,0.46769008,0.06717759,0.333996,0.12914129,0.0019950492,,0.33505997
4,4,5,0,3,0.360545,0.41199473,0.16045053,0.06700977,5,0.7948732,0.013257553,0.13700336,0.052838776,0.0020270937,,0.360545
5,5,5,0,3,0.3408477,0.40963385,0.17601031,0.073508084,5,0.81582797,0.011683242,0.118240915,0.05252737,0.0017205245,,0.3408477
6,6,5,0,3,0.33693185,0.4049277,0.18209231,0.07604815,5,0.6735544,0.038209673,0.2035825,0.08175256,0.0029008014,,0.33693185
7,7,5,0,3,0.33689466,0.40488303,0.18215007,0.07607226,5,0.6941548,0.021894353,0.18387376,0.09669858,0.0033784714,,0.33689466
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85783595,0.008038421,0.10691316,0.026527947,0.0006845453,,0.4364019
9,9,5,0,3,0.30305257,0.3642113,0.2347121,0.09802402,5,0.77007747,0.026417814,0.13521267,0.06359898,0.00469309,,0.30305257
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7522207,0.008245636,0.19485727,0.04432445,0.00035195705,,0.4364019
11,11,5,0,4,0.40336862,0.38440382,0.14970534,0.06252219,5,0.72566396,0.023343349,0.18937181,0.060419653,0.0012012222,,0.40336862
12,12,5,0,3,0.35190013,0.4175645,0.16261967,0.06791568,5,0.7702312,0.014536071,0.15069306,0.062475204,0.0020644392,,0.35190013
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7842647,0.00806994,0.16785121,0.03946863,0.00034552693,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8019258,0.01188552,0.15862946,0.027225988,0.00033323973,,0.4364019
15,15,5,0,3,0.34735367,0.41745275,0.16590561,0.06928801,5,0.6576824,0.032626852,0.21296175,0.094257355,0.0024716093,,0.34735367
16,16,5,0,4,0.4345717,0.3643,0.14187591,0.05925237,5,0.71360654,0.01992432,0.20383066,0.06127114,0.0013673988,,0.4345717
17,17,5,0,4,0.4067376,0.3822333,0.14886,0.06216916,5,0.6855,0.016144436,0.20749071,0.08887643,0.0019883905,,0.4067376
18,18,5,0,3,0.31321296,0.37642214,0.21893142,0.09143346,5,0.772208,0.015522322,0.1298881,0.07885788,0.0035237418,,0.31321296
19,19,5,0,2,0.16628838,0.19984686,0.4471283,0.18673648,5,0.77507514,0.017154329,0.08300443,0.095653705,0.029112436,,0.16628838
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955709,0.010893144,0.14658879,0.04613415,0.0008130478,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506632,0.0070173983,0.21000932,0.032205634,0.00010444671,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79761064,0.009142833,0.15979764,0.033212617,0.00023625996,2.167,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7957759,0.009060401,0.16897456,0.026000926,0.00018816703,2.355,0.4364019
