,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30747,0.3695202,0.22785121,0.095158674,5,0.5010023,0.25106907,0.20556426,0.04227995,8.443064e-05,2.4305000000000003,0.30747
1,1,5,0,3,0.31069794,0.37339956,0.2228377,0.09306485,5,0.49214712,0.25546983,0.21037571,0.041928757,7.866213e-05,2.5,0.31069794
2,2,5,0,3,0.31296977,0.37612987,0.21930918,0.091591224,5,0.49291152,0.25459462,0.21137834,0.04103983,7.5708784e-05,2.5,0.31296977
3,3,5,0,3,0.3084508,0.3706989,0.2263279,0.09452249,5,0.4896873,0.2588806,0.20933536,0.04201414,8.2666855e-05,2.5,0.3084508
4,4,5,0,3,0.30825585,0.37046465,0.22663064,0.09464891,5,0.50501394,0.24974595,0.2043797,0.040776663,8.376686e-05,2.4745,0.30825585
5,5,5,0,3,0.3089207,0.37126368,0.22559799,0.09421763,5,0.49773473,0.25129884,0.20864514,0.042238206,8.310199e-05,2.5,0.3089207
6,6,5,0,3,0.32590106,0.39167082,0.19922487,0.08320329,5,0.45226786,0.3061561,0.21365562,0.027889254,3.115772e-05,2.4770000000000003,0.32590106
7,7,5,0,3,0.31033126,0.3729589,0.2234072,0.09330269,5,0.49845573,0.25414464,0.20682603,0.040494453,7.91788e-05,2.5,0.31033126
8,8,5,0,3,0.30691504,0.36885324,0.22871308,0.09551861,5,0.49838167,0.25266895,0.20653029,0.042333,8.611262e-05,2.4299999999999997,0.30691504
9,9,5,0,3,0.29832998,0.35853568,0.24204701,0.10108733,5,0.49209097,0.2569408,0.20389797,0.04696044,0.000109802786,2.5,0.29832998
10,10,5,0,3,0.30426893,0.36567312,0.23282294,0.09723504,5,0.4893592,0.25925344,0.20743774,0.043855157,9.445832e-05,2.487,0.30426893
