,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96069145,0.0010464928,0.036989197,0.0012688701,3.948146e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151303,0.0018382776,0.08088043,0.0021466506,4.3099726e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91385174,0.0017421998,0.08223575,0.0021664107,3.9155943e-06,2.4930000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9253467,0.001092435,0.07208971,0.0014693333,1.80555e-06,2.4935,0.4364019
4,4,5,0,3,0.3069726,0.3689224,0.2286237,0.095481284,5,0.8322631,0.08291821,0.07372507,0.010976307,0.0001173133,1.9605000000000001,0.3069726
5,5,5,0,2,0.18466958,0.22193758,0.41857943,0.17481346,5,0.8294799,0.091876626,0.052223966,0.025672127,0.0007474209,2.15,0.18466958
6,6,5,0,2,0.24249937,0.29143795,0.32876068,0.13730201,5,0.70204383,0.13834007,0.115151435,0.043661244,0.0008033745,2.2504999999999997,0.24249937
7,7,5,0,3,0.34235963,0.4114509,0.17366208,0.072527386,5,0.84576905,0.048539545,0.09215368,0.013421937,0.0001157461,2.318,0.34235963
8,8,5,0,2,0.20209384,0.24287823,0.39151677,0.16351113,5,0.92967457,0.03696235,0.02477354,0.008291257,0.0002983112,2.4415,0.20209384
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001451,0.008569232,0.17458792,0.016668044,2.9753712e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9673054,0.002510684,0.026527148,0.0036096661,4.7042813e-05,2.3505000000000003,0.4364019
11,11,5,0,2,0.13833238,0.16624913,0.42688397,0.2685345,5,0.7178541,0.10362314,0.074978665,0.09243235,0.0111117475,2.5,0.13833238
12,12,5,0,3,0.31666777,0.38057417,0.21356563,0.08919251,5,0.8876999,0.020910246,0.073315166,0.016891181,0.0011835071,2.4875,0.31666777
13,13,5,0,2,0.14568269,0.17508277,0.44956645,0.22966805,5,0.76438385,0.026901826,0.07842134,0.10045487,0.029838188,2.4725,0.14568269
14,14,5,0,3,0.3250532,0.39065182,0.20054172,0.08375327,5,0.8542233,0.017415438,0.09327513,0.032276582,0.002809471,2.4095,0.3250532
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928734,0.0032223267,0.0630926,0.004919803,3.121907e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72247833,0.014841472,0.21121703,0.05107383,0.00038927956,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547613,0.011491474,0.11000908,0.023076696,0.00066144724,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9057014,0.0037073207,0.08216873,0.008369656,5.2955897e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910935,0.0048105735,0.06878241,0.015188968,0.00028304604,2.4875,0.4364019
20,20,5,0,3,0.36359966,0.41002664,0.15968406,0.06668967,5,0.84238935,0.011954607,0.106545225,0.036126606,0.0029842202,2.314,0.36359966
21,21,5,0,4,0.42901397,0.3678808,0.14327043,0.059834767,5,0.90448326,0.0044492655,0.06848368,0.021085275,0.0014985264,2.4059999999999997,0.42901397
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8609567,0.00822309,0.10341905,0.026071409,0.001329706,2.4935,0.4364019
23,23,5,0,3,0.3368985,0.40488765,0.18214415,0.07606979,5,0.8168245,0.019350752,0.121417485,0.038920477,0.003486743,2.2325,0.3368985
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9312891,0.0036277422,0.052637637,0.012040845,0.00040465003,2.471,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86206746,0.0095842015,0.11211948,0.015931292,0.000297507,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90778816,0.0023123927,0.08571287,0.0041732616,1.3312967e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90299064,0.0018442135,0.09129097,0.0038688956,5.2893233e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134955,0.0019746374,0.08177397,0.0027517201,4.210322e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939824,0.0014855311,0.10199279,0.0025363993,2.8742388e-06,2.496,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92231286,0.0044832737,0.06710535,0.0060337353,6.4772554e-05,2.4770000000000003,0.4364019
31,31,5,0,3,0.3069572,0.36890388,0.22864765,0.09549129,5,0.9100322,0.020860696,0.053594753,0.014617265,0.00089503784,2.4455,0.3069572
32,32,5,0,2,0.23532477,0.28281543,0.33990395,0.14195581,5,0.78070617,0.0752855,0.09905197,0.041771803,0.0031846182,1.843,0.23532477
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427292,0.0040901206,0.04681187,0.0062871356,8.172151e-05,2.482,0.4364019
34,34,5,0,3,0.27219993,0.32713234,0.28263107,0.11803666,5,0.95176375,0.003601425,0.026208702,0.016610881,0.0018152692,2.472,0.27219993
35,35,5,0,3,0.35655138,0.41456777,0.16145259,0.067428276,5,0.7871615,0.02573965,0.13738385,0.04747439,0.002240547,2.5,0.35655138
36,36,5,0,3,0.26786384,0.32192117,0.2893657,0.120849274,5,0.8893206,0.032789458,0.055490036,0.021502992,0.000896909,2.365,0.26786384
37,37,5,0,2,0.19526821,0.23467511,0.4021181,0.16793863,5,0.9583414,0.019080909,0.01716519,0.0052227243,0.00018975395,2.4610000000000003,0.19526821
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981558,0.04136265,0.057484806,0.0029809778,1.5745747e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882653,0.011315482,0.09375478,0.006642659,2.1726832e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55602115,0.07221198,0.35217103,0.01958549,1.0356332e-05,2.375,0.4364019
41,41,5,0,3,0.31823468,0.3824573,0.21113193,0.0881761,5,0.6374895,0.15855226,0.17805123,0.025761127,0.00014590051,2.274,0.31823468
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93770045,0.0057030558,0.049295552,0.0070413197,0.0002596125,2.4875,0.4364019
43,43,5,0,3,0.2669338,0.32080343,0.29081023,0.121452555,5,0.75664455,0.0563003,0.1459544,0.037722923,0.0033777666,2.4195,0.2669338
44,44,5,0,2,0.24830411,0.2984141,0.31974503,0.13353673,5,0.77086097,0.054456312,0.13494387,0.03666595,0.0030728362,2.4255,0.24830411
45,45,5,0,3,0.33431134,0.40177834,0.1861624,0.07774795,5,0.845289,0.024798706,0.10795194,0.020320786,0.0016395904,2.246,0.33431134
46,46,5,0,3,0.33086705,0.39763898,0.19151188,0.07998209,5,0.7538281,0.06323585,0.14644964,0.035452653,0.0010338142,2.199,0.33086705
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7780876,0.025618779,0.16109951,0.03486625,0.00032778428,2.4695,0.4364019
48,48,5,0,4,0.40835294,0.38119248,0.14845465,0.061999887,5,0.85131794,0.032113574,0.09351334,0.022850197,0.0002049651,2.4265,0.40835294
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.824837,0.0091974,0.15460432,0.011341541,1.9761868e-05,2.408,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6690873,0.0653633,0.24780376,0.017712185,3.3473905e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.888275,0.0056893337,0.09768905,0.008324061,2.2549697e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062701,0.0036610945,0.08606213,0.003996611,1.0067716e-05,2.5,0.4364019
53,53,5,0,3,0.34677508,0.4167574,0.16680422,0.069663286,5,0.83181006,0.06528703,0.091913015,0.010931388,5.8500973e-05,2.5,0.34677508
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9373136,0.0011944503,0.05973482,0.0017539827,3.107867e-06,2.4555,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558529,0.004306465,0.13465245,0.005180552,7.5995235e-06,2.487,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90010524,0.0024297684,0.094491735,0.0029678778,5.3919894e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92931646,0.0044616866,0.058163553,0.007814171,0.0002440722,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82915777,0.021681668,0.13383812,0.014941957,0.00038048576,2.2225,0.4364019
59,59,5,0,2,0.21761215,0.26152828,0.36741439,0.15344512,5,0.5547317,0.033042166,0.17657444,0.20653921,0.029112464,2.418,0.21761215
60,60,5,0,3,0.35685566,0.4143717,0.16137624,0.06739639,5,0.5014408,0.10596592,0.31392807,0.078080975,0.0005842018,2.5,0.35685566
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92005867,0.009303808,0.067677654,0.0029520553,7.802224e-06,2.3735,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92044204,0.004456682,0.07068772,0.0044002254,1.3358363e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83861125,0.0063893097,0.1483652,0.0066263983,7.9042675e-06,2.4770000000000003,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88659805,0.0032703455,0.104656965,0.0054645427,1.0050242e-05,2.4535,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620414,0.002443733,0.13247542,0.0030363684,3.0459216e-06,2.4835000000000003,0.4364019
66,66,5,0,4,0.40582883,0.38281876,0.14908801,0.06226439,5,0.8610193,0.04701963,0.0829848,0.008911294,6.498441e-05,2.097,0.40582883
67,67,5,0,3,0.35656306,0.41456023,0.16144966,0.06742705,5,0.5796176,0.10997791,0.25189644,0.058198445,0.0003095505,2.472,0.35656306
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52367055,0.027896611,0.3807404,0.06753849,0.00015394202,2.5,0.4364019
