,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87168545,0.0029760308,0.116998985,0.008322806,1.6780932e-05,2.4065000000000003,0.4364019
1,1,5,0,3,0.313553,0.37683082,0.2184033,0.09121288,5,0.8574607,0.014885327,0.09494555,0.030475127,0.002233275,2.3265000000000002,0.313553
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78589803,0.032415044,0.15653864,0.024928663,0.00021963645,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304027,0.006398119,0.15591075,0.0072822887,6.235091e-06,2.4625000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421109,0.0061358623,0.14443485,0.007311161,7.2498e-06,2.4525,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642399,0.0048943823,0.1195855,0.011237777,4.2430605e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8658853,0.0045132935,0.12148589,0.008096031,1.9439314e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80620813,0.0056082117,0.17901202,0.009164768,6.8199547e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85204667,0.004689037,0.13831796,0.0049432083,3.1105756e-06,2.4770000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208451,0.0066503095,0.16554926,0.006948895,6.4010233e-06,2.404,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480321,0.015593971,0.22393331,0.012429776,1.08458e-05,2.2125,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169517,0.0059005194,0.16967925,0.0074628727,5.613629e-06,2.2729999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81945264,0.008054133,0.16418353,0.008301619,8.1196085e-06,2.4595000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83601326,0.0053977612,0.15135197,0.0072296252,7.3750994e-06,2.4855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83412,0.0064747417,0.15044205,0.008942692,2.0556778e-05,2.4175,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701509,0.003708148,0.121504165,0.004633282,3.491061e-06,2.456,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466428,0.003903559,0.14430434,0.005146642,2.6950368e-06,2.4225,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8715237,0.0037242728,0.11985457,0.0048928536,4.64255e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242879,0.0057595684,0.16356707,0.0063808444,4.587395e-06,2.4915000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894935,0.0026834772,0.104038455,0.0037820132,2.5675436e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461178,0.0057497607,0.1411508,0.006975158,6.5143e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8542542,0.0054124435,0.13486373,0.0054641506,5.510534e-06,2.475,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7200056,0.019145915,0.24474423,0.016089052,1.5234036e-05,2.466,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866984,0.0040671825,0.10543068,0.003799854,3.830089e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7869926,0.011279515,0.19276541,0.008953722,8.661192e-06,2.4604999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914343,0.00314386,0.10210879,0.0033087286,4.3066775e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90475386,0.0039032039,0.08901155,0.002329394,2.0177265e-06,2.4705000000000004,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87719584,0.005096048,0.113093175,0.004609003,5.929584e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89848095,0.0020120111,0.09686226,0.0026430534,1.7004685e-06,2.4935,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87907034,0.0032181023,0.11357223,0.00413563,3.7396608e-06,2.4935,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398534,0.00849102,0.14512521,0.0065233884,6.9209837e-06,2.4755000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89180493,0.0025753218,0.102885485,0.0027328734,1.4107878e-06,2.4865000000000004,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74400145,0.017362023,0.22767127,0.010955592,9.697033e-06,2.465,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840171,0.006400568,0.1471365,0.0062868847,5.066922e-06,2.476,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80870646,0.008310909,0.17186844,0.0110982815,1.5856678e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79244673,0.0073598567,0.1883712,0.011810619,1.1576233e-05,2.45,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88975215,0.003923227,0.103098,0.0032239824,2.6303164e-06,2.3875,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863488,0.0033809657,0.106380925,0.0038840042,5.346228e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177312,0.008365078,0.16713898,0.0067592426,5.515373e-06,2.4885,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85905504,0.006531258,0.12916332,0.0052452865,5.0781323e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477679,0.0066654,0.13918695,0.006373506,6.253811e-06,2.4935,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90389985,0.002812643,0.09096245,0.0023224163,2.6821333e-06,2.483,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88246965,0.0043290216,0.10935022,0.0038470651,4.0418718e-06,2.49,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8577984,0.005314914,0.12962589,0.007252588,8.244705e-06,2.4905,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856486,0.0066313115,0.13026391,0.0066118557,6.9503994e-06,2.487,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836125,0.003272503,0.10910387,0.004006046,5.085095e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88090307,0.0030295167,0.11323458,0.0028298819,2.9435769e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749754,0.0036905212,0.11745606,0.0038735499,4.4548324e-06,2.4835000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7933739,0.0074209534,0.19019485,0.009001895,8.398831e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8142981,0.010009199,0.16885775,0.0068294774,5.5309347e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6784952,0.02148615,0.28327852,0.016728606,1.1501458e-05,2.488,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587969,0.0062217237,0.13103247,0.003946184,2.7148196e-06,2.449,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7706048,0.010174336,0.20270848,0.01649181,2.0567995e-05,2.4835000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7759479,0.011882423,0.20035635,0.011796179,1.712623e-05,2.487,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91172624,0.0027116993,0.082112856,0.0034425154,6.7388446e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9022503,0.0029313962,0.09190936,0.002905565,3.4019893e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998363,0.003512682,0.093710735,0.0029360163,4.257956e-06,2.448,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90568787,0.0034708893,0.088262856,0.0025758885,2.518882e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84980804,0.0062313043,0.1378753,0.006079017,6.380821e-06,2.4875,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85733366,0.005577941,0.13015069,0.006925104,1.2581602e-05,2.4619999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909882,0.0025043348,0.10290729,0.00359634,3.8591224e-06,2.4619999999999997,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873351,0.0037455363,0.119078614,0.00382105,3.7664856e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616394,0.0040186495,0.12935294,0.0049835434,5.5299924e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768978,0.0029328184,0.116823465,0.0033420706,3.862429e-06,2.4955,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83542967,0.005758453,0.15194252,0.0068620006,7.3194005e-06,2.4935,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7336631,0.016134176,0.23465455,0.015531891,1.6353475e-05,2.4885,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514099,0.008296748,0.13461028,0.0056748716,8.243679e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90744525,0.002818187,0.087327264,0.0024073217,1.9989502e-06,2.4905,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85187167,0.0052252556,0.13612275,0.0067733135,6.983298e-06,2.488,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84249324,0.009145699,0.14167766,0.006675731,7.72394e-06,2.4945,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90393245,0.0018399183,0.091897056,0.002328888,1.721772e-06,2.4945,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.831637,0.006583123,0.15278244,0.0089855045,1.1881487e-05,2.4835000000000003,0.4364019
72,72,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77799755,0.017823577,0.19254859,0.011614305,1.600189e-05,2.4545,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79168767,0.00649626,0.18901166,0.012792192,1.2206249e-05,2.4935,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87752235,0.002861213,0.11488188,0.004730443,4.1327016e-06,2.496,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803221,0.0021184806,0.11445275,0.0031047338,1.958894e-06,2.4915000000000003,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87671643,0.0036371406,0.11497331,0.004668391,4.708475e-06,2.4905,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89495456,0.0024856091,0.10004307,0.0025144685,2.2837578e-06,2.488,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859463,0.0027026918,0.108306795,0.0030402315,4.0290865e-06,2.495,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88466185,0.0032376035,0.108586945,0.0035096079,3.9721704e-06,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001761,0.002481358,0.094774134,0.0025656864,2.6900059e-06,2.4945,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105145,0.009982204,0.16918506,0.010305283,1.2891556e-05,2.4935,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87521195,0.0038434186,0.116377234,0.004563193,4.241668e-06,2.4930000000000003,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743442,0.0028785637,0.11925934,0.0035146398,3.2359326e-06,2.483,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638458,0.0047848253,0.12642816,0.004935337,5.8391192e-06,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9401842,0.0016052253,0.056411803,0.0017956942,3.0650822e-06,2.49,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834577,0.0028397022,0.110627644,0.003071052,3.8122096e-06,2.4935,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88079125,0.0031527441,0.112868525,0.003184675,2.7932335e-06,2.4935,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871111,0.0034777806,0.10533926,0.0040676557,4.1582557e-06,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7504899,0.010187003,0.2221431,0.017162777,1.7304399e-05,2.475,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848916,0.0022604526,0.11012884,0.0027170142,2.0733792e-06,2.4935,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85592854,0.0044729663,0.13475217,0.0048424574,3.8485036e-06,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8430396,0.0050342735,0.1450101,0.0069052535,1.074371e-05,2.4295,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330839,0.005309094,0.15580748,0.0057944045,5.0554513e-06,2.4935,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7089258,0.0131610045,0.2562661,0.021608748,3.8428887e-05,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7029676,0.01057644,0.26116648,0.025252957,3.649933e-05,2.343,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6257876,0.01798668,0.30599788,0.050103247,0.00012458012,2.4805,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89600885,0.003610804,0.096992314,0.003383839,4.128284e-06,2.477,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694515,0.0041777333,0.12069619,0.0056681805,6.437918e-06,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87594515,0.0038193576,0.11547667,0.004753918,4.8550205e-06,2.4850000000000003,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91025925,0.0020096712,0.085105054,0.0026239553,2.0105297e-06,2.448,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3915854,0.060741972,0.42954305,0.11791303,0.00021653918,2.465,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7174453,0.012190488,0.2530083,0.017340764,1.5146866e-05,2.482,0.4364019
103,103,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.852748,0.00814877,0.13039763,0.008693177,1.2392171e-05,2.4805,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8626161,0.0048016575,0.12728128,0.0052958247,5.087428e-06,2.5,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5736731,0.047205828,0.34565356,0.033436354,3.1088504e-05,2.3105,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69546646,0.014568165,0.27255437,0.017400699,1.02943895e-05,2.4815,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540306,0.005098283,0.13405582,0.006804803,1.0486711e-05,2.487,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879008,0.0025555596,0.106155686,0.0033856665,2.287993e-06,2.5,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971136,0.008533547,0.18370146,0.010640071,1.1377421e-05,2.4905,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86134154,0.0023742153,0.13210204,0.0041796635,2.5299987e-06,2.5,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75908583,0.009543414,0.21912569,0.012231925,1.316974e-05,2.5,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645612,0.003519217,0.12756354,0.004352308,3.7858538e-06,2.448,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.818363,0.0057823486,0.16537118,0.010467331,1.6158936e-05,2.5,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863769,0.008989219,0.19236815,0.012251592,1.4157544e-05,2.448,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8053148,0.0044327024,0.1812621,0.008983238,7.1877676e-06,2.4589999999999996,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3304934,0.040541578,0.44077605,0.18713884,0.0010501347,1.6485,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30896991,0.07787317,0.44772983,0.1646768,0.00075027806,2.232,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7322476,0.013153095,0.22731556,0.027236296,4.7389403e-05,2.4935,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854703,0.0038172742,0.10663763,0.004070206,4.662134e-06,2.488,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7463763,0.011627221,0.22673202,0.0152524,1.2031755e-05,2.4930000000000003,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8593159,0.004870134,0.13049553,0.005313864,4.613035e-06,2.475,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88522846,0.003691566,0.1069732,0.00410201,4.7868316e-06,2.495,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021126,0.0035815092,0.09014735,0.0041507725,7.795604e-06,2.4935,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831311,0.0037730164,0.10970596,0.0033861457,3.7374239e-06,2.5,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864123,0.003384397,0.10750914,0.0026919714,2.2356921e-06,2.5,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933266,0.0031180263,0.10085704,0.0026953416,3.0071087e-06,2.5,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315027,0.004263989,0.15603498,0.008189678,8.701578e-06,2.4930000000000003,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634784,0.0046212473,0.12569606,0.006196085,8.235466e-06,2.5,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86635154,0.0032843284,0.12548733,0.0048706555,6.209756e-06,2.5,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.692551,0.027462104,0.24910787,0.030808691,7.0321155e-05,2.2335000000000003,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987832,0.00360082,0.093800426,0.003811388,4.140601e-06,2.5,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878509,0.003398399,0.10524694,0.0034989389,4.8590414e-06,2.5,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86813426,0.003744888,0.121595226,0.006518223,7.394321e-06,2.475,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79064626,0.0059022824,0.19329922,0.010144622,7.682029e-06,2.5,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6161623,0.029038241,0.30913422,0.04557267,9.255391e-05,2.4765,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82532257,0.007904594,0.1596274,0.0071395603,5.8839278e-06,2.487,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88605213,0.0034723242,0.10659891,0.0038721927,4.4933317e-06,2.4815,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6933116,0.015243137,0.26230156,0.029091626,5.216199e-05,2.439,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87960297,0.0032956935,0.11247182,0.004621816,7.776824e-06,2.4805,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877361,0.002713061,0.116779596,0.0031439706,2.3983914e-06,2.5,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88084835,0.0022286864,0.114349335,0.0025708927,2.6995424e-06,2.495,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8357135,0.0057149166,0.15050693,0.008053155,1.1506812e-05,2.5,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67606306,0.017358903,0.28078225,0.025759017,3.675011e-05,2.463,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7268918,0.0075566084,0.24826398,0.017269105,1.8490126e-05,2.4690000000000003,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5279238,0.02125278,0.38483638,0.06581527,0.0001717546,2.39,0.4364019
146,146,5,0,3,0.36783323,0.407299,0.15862179,0.066246025,3,0.23244393,0.07451157,0.4233489,0.26790473,0.0017909008,2.3225,0.36783323
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39053878,0.034852047,0.44287187,0.13132128,0.00041599697,2.448,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82933325,0.005046571,0.15863788,0.0069756485,6.6840776e-06,2.428,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7576504,0.019574087,0.20976312,0.012996508,1.5890379e-05,2.5,0.4364019
