,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.3321739,0.3992096,0.18948212,0.07913438,5,0.7212009,0.037046865,0.19461498,0.04490413,0.0022330726,2.2535,0.3321739
1,1,3,0,3,0.32047656,0.3851516,0.20764999,0.086721934,5,0.6746987,0.026532974,0.1973302,0.095939234,0.0054988894,2.0245,0.32047656
2,2,3,0,3,0.3452885,0.4149708,0.16911313,0.07062758,3,0.2535053,0.15714905,0.44237825,0.14635426,0.00061320624,1.6015000000000001,0.3452885
3,3,3,0,3,0.28661063,0.34445125,0.26024902,0.108689114,3,0.15974483,0.21093771,0.406581,0.2201784,0.0025579992,1.3585,0.28661063
4,4,3,0,2,0.23607157,0.28371295,0.338744,0.1414714,2,0.10029757,0.22083129,0.3120311,0.35928723,0.007552787,1.221,0.23607157
5,5,3,0,2,0.20293115,0.24388447,0.39021635,0.16296802,2,0.07617829,0.16646454,0.26059842,0.46945205,0.027306676,0.8,0.20293115
6,6,3,0,2,0.21400626,0.25719464,0.37301496,0.15578412,2,0.11939244,0.13001521,0.24581179,0.4742385,0.030541966,1.225,0.21400626
7,7,3,0,3,0.2948339,0.35433403,0.247477,0.10335509,3,0.12972754,0.21058631,0.40216365,0.2555683,0.0019542244,1.9845000000000002,0.2948339
8,8,3,0,3,0.36054793,0.41199285,0.1604498,0.06700947,3,0.145799,0.122359574,0.48133603,0.24948972,0.0010156824,0.889,0.36054793
9,9,3,0,3,0.31605446,0.3798371,0.21451819,0.089590326,3,0.13872021,0.087674,0.4074202,0.361807,0.004378646,0.9,0.31605446
10,10,2,0,3,0.2797148,0.33616376,0.27095935,0.11316213,2,0.04802425,0.1438332,0.39209226,0.41321966,0.0028305452,0.48750000000000004,0.2797148
11,11,2,0,3,0.2766995,0.33253998,0.27564254,0.115118,2,0.10280347,0.17588958,0.34441274,0.37398264,0.002911602,0.57,0.2766995
12,12,2,0,3,0.28934488,0.34773728,0.25600228,0.10691553,3,0.1531766,0.19231303,0.39244524,0.2555147,0.0065503917,0.8925000000000001,0.28934488
13,13,2,0,2,0.2150318,0.25842714,0.37142208,0.15511888,4,0.035119288,0.7727836,0.1521987,0.039622683,0.0002757567,0.364,0.2150318
14,14,2,0,2,0.23645666,0.28417575,0.338146,0.14122161,2,0.031363834,0.25116798,0.3187271,0.3952634,0.0034776845,1.208,0.23645666
15,15,2,0,2,0.21542725,0.2589024,0.37080792,0.15486242,4,0.037262503,0.35161465,0.30406716,0.30253506,0.0045206402,1.2785,0.21542725
16,16,2,0,2,0.13305698,0.15990905,0.4106044,0.29642954,2,0.012143596,0.15565258,0.1061039,0.6815667,0.044533297,0.6855,0.13305698
17,17,2,0,2,0.17927198,0.21545069,0.4269627,0.17831461,2,0.03217731,0.083758585,0.17276102,0.6925099,0.018793195,0.538,0.17927198
18,18,2,0,2,0.18207608,0.21882068,0.42260748,0.1764957,2,0.020036869,0.17150049,0.21410188,0.5660654,0.02829544,0.457,0.18207608
19,19,2,0,3,0.26484796,0.31829667,0.29404986,0.12280554,5,0.6467695,0.055674065,0.20983154,0.08226236,0.0054625124,0.8,0.26484796
20,20,2,0,3,0.308988,0.37134454,0.22549348,0.094173975,5,0.74723685,0.057190485,0.16682811,0.027714057,0.0010304411,2.5,0.308988
21,21,2,0,3,0.26602298,0.31970882,0.29222482,0.12204336,5,0.6460076,0.09316735,0.20602262,0.0507589,0.0040435125,1.583,0.26602298
22,22,2,0,2,0.14097914,0.16942999,0.43505162,0.25453928,2,0.29032168,0.05704218,0.1844243,0.36907285,0.09913902,0.043,0.14097914
23,23,2,0,2,0.19269848,0.23158678,0.40610924,0.16960548,2,0.047072772,0.32726565,0.24414,0.36527786,0.016243754,0.169,0.19269848
24,24,2,0,2,0.14772142,0.17753294,0.4558578,0.21888791,2,0.120797805,0.263978,0.20849377,0.32313052,0.08359985,1.264,0.14772142
25,25,2,0,2,0.17976788,0.21604666,0.42619255,0.17799297,4,0.2914788,0.3188409,0.16881637,0.19288568,0.02797821,2.5,0.17976788
26,26,2,0,2,0.2027223,0.24363348,0.39054078,0.16310354,4,0.18572173,0.5921972,0.17714484,0.041373797,0.0035624404,1.05,0.2027223
27,27,2,0,2,0.186795,0.22449194,0.4152783,0.17343476,4,0.025098557,0.77281284,0.1489944,0.052579097,0.00051509036,0.462,0.186795
28,28,2,0,2,0.2400599,0.28850618,0.33254957,0.13888438,2,0.054603405,0.18989845,0.28627428,0.45566523,0.013558599,0.8,0.2400599
29,29,2,0,2,0.25159052,0.30236375,0.31464076,0.13140503,2,0.19959047,0.17562412,0.27541482,0.3397789,0.00959174,1.202,0.25159052
30,30,2,0,3,0.32087132,0.38562605,0.20703684,0.08646585,3,0.08402795,0.19430357,0.47237882,0.24787895,0.0014107018,0.984,0.32087132
31,31,2,0,3,0.28166842,0.33851165,0.26792505,0.11189489,4,0.13471311,0.3700643,0.36523932,0.12916134,0.0008219134,0.97,0.28166842
32,32,2,0,2,0.12134321,0.14583138,0.37445658,0.35836878,2,0.024692649,0.14306834,0.09537702,0.6483922,0.088469796,0.8,0.12134321
33,33,2,0,2,0.20748605,0.24935858,0.38314188,0.16001348,2,0.30746442,0.079278,0.26143914,0.32348308,0.028335385,0.588,0.20748605
34,34,2,0,3,0.25632858,0.308058,0.30728182,0.12833166,5,0.68214166,0.06980956,0.18402557,0.055152923,0.008870274,1.619,0.25632858
35,35,2,0,3,0.26551208,0.3190948,0.2930184,0.122374766,5,0.71140057,0.073697045,0.17060785,0.040341705,0.003952866,0.871,0.26551208
36,36,2,0,2,0.19781926,0.23774098,0.3981558,0.16628386,2,0.19835836,0.12938245,0.3168991,0.33787027,0.017489832,1.331,0.19781926
37,37,2,0,2,0.21698317,0.2607723,0.3683914,0.15385316,4,0.073350385,0.3589313,0.28349984,0.27688953,0.007328975,0.833,0.21698317
38,38,2,0,2,0.1544418,0.18560956,0.4655279,0.1944208,2,0.019150225,0.23611066,0.1713341,0.5378051,0.035599962,0.316,0.1544418
39,39,2,0,2,0.16429259,0.19744833,0.45022807,0.18803105,2,0.25488964,0.12180245,0.23506102,0.32927415,0.05897276,2.5,0.16429259
40,40,3,0,3,0.2721093,0.3270234,0.2827719,0.11809546,5,0.68537146,0.06463611,0.18822446,0.056910828,0.004857189,1.533,0.2721093
41,41,3,0,3,0.31274733,0.37586257,0.21965462,0.0917355,5,0.7660344,0.04895733,0.15980491,0.024181232,0.0010220998,2.476,0.31274733
42,42,3,0,2,0.25133914,0.30206162,0.31503114,0.13156807,5,0.6444764,0.09697466,0.19455633,0.05795889,0.006033758,0.935,0.25133914
43,43,3,0,2,0.21485145,0.2582104,0.3717022,0.15523589,5,0.5714046,0.09423344,0.21905136,0.10197614,0.013334431,1.23,0.21485145
44,44,3,0,2,0.1765625,0.21219441,0.43117097,0.18007214,2,0.19690332,0.120522715,0.25477675,0.34286413,0.08493318,1.358,0.1765625
45,45,3,0,2,0.23998766,0.2884193,0.3326618,0.13893126,2,0.17586145,0.11950868,0.31440195,0.3750547,0.015173267,2.036,0.23998766
46,46,3,0,3,0.3079116,0.3700509,0.22716531,0.09487221,3,0.12956937,0.23182844,0.44036707,0.19688462,0.0013505265,1.333,0.3079116
47,47,3,0,3,0.28468677,0.34213915,0.26323706,0.10993703,3,0.04670378,0.21872848,0.3670588,0.3642567,0.0032521668,0.276,0.28468677
48,48,3,0,2,0.14703618,0.17670943,0.45374328,0.22251114,4,0.013226744,0.5276455,0.16358721,0.277851,0.017689567,0.107,0.14703618
49,49,3,0,2,0.17615438,0.21170391,0.4318049,0.18033686,2,0.035161234,0.34291723,0.24279097,0.35342523,0.025705269,0.692,0.17615438
50,50,2,0,2,0.16868217,0.20272376,0.4434104,0.18518375,5,0.5725262,0.09434057,0.18076673,0.119567044,0.032799426,2.462,0.16868217
51,51,2,0,2,0.14357145,0.17254545,0.44305128,0.2408318,2,0.24026684,0.08858493,0.16007537,0.39431697,0.11675592,1.395,0.14357145
52,52,2,0,2,0.15042822,0.18078601,0.46421087,0.20457493,5,0.45349088,0.050900977,0.16130202,0.2530804,0.081225745,2.13,0.15042822
53,53,2,0,2,0.2542151,0.30551794,0.3105644,0.12970257,5,0.382359,0.09698486,0.23612007,0.25683367,0.027702361,1.713,0.2542151
54,54,2,0,2,0.1920052,0.23075357,0.40718606,0.1700552,5,0.45209962,0.042934243,0.19364709,0.2861224,0.025196634,2.5,0.1920052
55,55,2,0,2,0.21456845,0.25787032,0.37214175,0.15541944,5,0.73870456,0.06560031,0.13025379,0.048632,0.016809352,1.021,0.21456845
56,56,2,0,3,0.2592487,0.31156743,0.3027464,0.12643752,5,0.7186305,0.073457405,0.16375026,0.04141788,0.0027439315,1.9,0.2592487
57,57,2,0,3,0.28527257,0.34284312,0.26232725,0.10955706,5,0.7916773,0.0408541,0.12967509,0.035632078,0.0021614034,2.443,0.28527257
58,58,2,0,2,0.24479216,0.29419345,0.32519963,0.13581477,5,0.6893578,0.076120324,0.17026125,0.054802015,0.00945857,0.409,0.24479216
59,59,2,0,3,0.3397732,0.40834248,0.17767927,0.0742051,5,0.8812852,0.01999484,0.08222349,0.0152120525,0.0012844978,0.644,0.3397732
60,60,5,0,3,0.26467088,0.31808385,0.29432487,0.122920394,5,0.7381835,0.05846582,0.15239058,0.04643127,0.0045288764,2.383,0.26467088
61,61,5,0,3,0.3369365,0.4049333,0.18208511,0.07604513,5,0.88495857,0.022801781,0.076763645,0.014256942,0.0012191166,1.641,0.3369365
62,62,5,0,3,0.3129933,0.37615815,0.21927267,0.091575965,5,0.80441695,0.056916542,0.11945085,0.01827927,0.0009364009,1.924,0.3129933
63,63,5,0,3,0.28878847,0.34706858,0.25686648,0.10727647,5,0.7478317,0.054175213,0.15734848,0.037915066,0.0027294597,2.379,0.28878847
64,64,5,0,3,0.3134422,0.37669766,0.21857537,0.09128476,5,0.8622057,0.020561216,0.097437,0.018439952,0.001356112,2.379,0.3134422
65,65,5,0,3,0.2817695,0.33863312,0.26776806,0.11182935,5,0.8055993,0.038623877,0.12344313,0.029129531,0.0032041436,2.5,0.2817695
66,66,5,0,2,0.24998444,0.30043352,0.3171352,0.13244678,5,0.70800084,0.08816456,0.15889196,0.04031721,0.0046253763,1.973,0.24998444
67,67,5,0,2,0.24681938,0.29662973,0.3220511,0.13449983,5,0.71443087,0.07200937,0.16248825,0.045073137,0.005998368,1.973,0.24681938
68,68,5,0,3,0.2772329,0.33318096,0.27481416,0.11477203,5,0.85988647,0.025356542,0.08470769,0.025425153,0.0046240976,2.113,0.2772329
69,69,5,0,2,0.21972513,0.26406768,0.36413264,0.15207458,5,0.5611615,0.16698505,0.20291005,0.058786,0.010157359,1.464,0.21972513
70,70,3,0,3,0.30003434,0.36058396,0.23939991,0.09998181,5,0.49836954,0.12769325,0.293044,0.07747955,0.003413732,2.5,0.30003434
71,71,3,0,4,0.41949868,0.3740114,0.14565799,0.060831886,5,0.5445325,0.051015142,0.3131583,0.08832692,0.002967129,2.308,0.41949868
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7112179,0.10240949,0.17078713,0.015550085,3.5404806e-05,2.5,0.4364019
73,73,3,0,3,0.2761644,0.33189684,0.2764737,0.11546512,3,0.076956786,0.32310903,0.36902472,0.22234468,0.008564787,1.19,0.2761644
74,74,3,0,3,0.27251104,0.3275062,0.2821479,0.117834866,3,0.24687594,0.2505199,0.32721883,0.1721592,0.003226126,1.042,0.27251104
75,75,3,0,2,0.2398143,0.28821096,0.33293104,0.1390437,5,0.33478177,0.09500169,0.288554,0.26693663,0.014725871,1.55,0.2398143
76,76,3,0,4,0.40089354,0.38599855,0.15032637,0.062781565,3,0.24347275,0.30225044,0.41275257,0.04135678,0.00016745077,1.364,0.40089354
77,77,3,0,3,0.33076745,0.3975193,0.19166662,0.08004671,5,0.46894154,0.059052058,0.32338902,0.14602345,0.002593891,1.209,0.33076745
78,78,3,0,2,0.20160575,0.24229164,0.39227486,0.16382776,5,0.49953777,0.13878864,0.22286604,0.11330746,0.02550005,2.5,0.20160575
79,79,3,0,3,0.3087148,0.37101623,0.22591779,0.094351195,5,0.7806406,0.030601012,0.14468133,0.04052684,0.003550206,1.477,0.3087148
80,80,3,0,2,0.21980372,0.26416212,0.3640105,0.15202355,5,0.49357834,0.08710817,0.24695249,0.1578707,0.014490253,0.377,0.21980372
81,81,3,0,3,0.2761349,0.33186144,0.27651945,0.115484215,3,0.12875289,0.2538857,0.36678275,0.24556579,0.005012781,0.209,0.2761349
82,82,3,0,3,0.38848367,0.3939941,0.15344024,0.06408202,3,0.30817434,0.199313,0.42004067,0.07211261,0.00035937253,2.159,0.38848367
83,83,3,0,4,0.42183197,0.3725081,0.14507255,0.06058739,3,0.18398304,0.13056356,0.53055483,0.15411265,0.0007858366,2.5,0.42183197
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46164787,0.0331118,0.40374273,0.101044945,0.00045263933,1.5,0.4364019
