,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7741928,0.005717567,0.21078949,0.009295214,4.909038e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93127245,0.0007757462,0.06644358,0.0015077401,4.867455e-07,2.457,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92097896,0.00088018604,0.07592264,0.0022174136,7.853358e-07,2.4895,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607411,0.0022406508,0.13321081,0.0038064246,1.0640852e-06,2.4779999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86037016,0.0055578863,0.12258018,0.011447869,4.3914326e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64533013,0.03917399,0.25272834,0.06238174,0.0003857246,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7325195,0.0091220485,0.2334274,0.024891116,3.9929644e-05,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92864674,0.00089746306,0.0689252,0.001530159,4.285061e-07,2.474,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225078,0.0009170959,0.074613474,0.0019609525,6.8504494e-07,2.4690000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75627047,0.005244856,0.2289391,0.009541991,3.5875316e-06,2.4775,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88945675,0.0014245388,0.10637265,0.0027453608,7.57609e-07,2.448,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90404946,0.0013140226,0.092379615,0.0022562256,7.047723e-07,2.4699999999999998,0.4364019
12,12,5,0,4,0.3946959,0.38999158,0.15188146,0.06343102,5,0.84372777,0.013727762,0.117744535,0.023969235,0.0008307622,2.4715,0.3946959
13,13,5,0,3,0.38821912,0.39416453,0.15350659,0.06410975,5,0.61497897,0.03440615,0.23729181,0.111705445,0.0016176051,2.3935,0.38821912
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8420119,0.0030010133,0.15110746,0.0038785476,9.761185e-07,2.45,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68791187,0.010285343,0.28802815,0.01376924,5.388281e-06,2.4725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76108325,0.005911893,0.22460404,0.008397908,2.836921e-06,2.4779999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73753804,0.0060524037,0.24749765,0.008909291,2.628673e-06,2.477,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6830407,0.0097457515,0.29497272,0.012236293,4.562404e-06,2.477,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73764896,0.0070274533,0.24595344,0.009366704,3.4747648e-06,2.4905,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71231043,0.008663718,0.26917472,0.009847683,3.4270352e-06,2.496,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71716267,0.0076659764,0.263545,0.011621663,4.7178064e-06,2.477,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.659639,0.018416172,0.30746883,0.01446771,8.345972e-06,2.47,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248796,0.012630952,0.14170322,0.020536646,0.00024960685,2.4684999999999997,0.4364019
24,24,5,0,3,0.3087356,0.3710412,0.22588553,0.094337724,5,0.8400776,0.021335064,0.099186696,0.036814786,0.0025859298,2.5,0.3087356
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80141324,0.011683368,0.17025116,0.016622541,2.9710796e-05,2.418,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029909,0.0015523714,0.09298848,0.0024675215,7.5145454e-07,2.4815,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71269184,0.012344309,0.264364,0.010596385,3.503034e-06,2.4885,0.4364019
