,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7549891,0.008945449,0.21895431,0.017091217,2.000552e-05,2.4835000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89649934,0.0014881735,0.100020215,0.0019907763,1.4876697e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88604736,0.0019811525,0.10913832,0.0028306555,2.5531997e-06,2.4835000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907221,0.0014548781,0.089137785,0.0021842401,2.121436e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037411,0.0015794311,0.092455655,0.002222002,1.8657157e-06,2.4935,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810388,0.0019784814,0.11432236,0.0026581213,2.2304662e-06,2.5,0.4364019
6,6,5,0,4,0.40200055,0.3852853,0.15004857,0.062665544,5,0.8246317,0.013568708,0.11815064,0.04288223,0.0007667253,2.4875,0.40200055
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062332,0.0014629919,0.090204686,0.0020973617,1.842771e-06,2.4885,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92155874,0.0030850586,0.07100387,0.0043310826,2.1325224e-05,2.4395,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.930837,0.0016685884,0.0649427,0.0025440566,7.662696e-06,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94735366,0.0009775475,0.04989911,0.0017668732,2.8728002e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9406531,0.0012361173,0.056724392,0.0013845486,1.8093922e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051842,0.0020055638,0.090576194,0.002231189,2.8449365e-06,2.4935,0.4364019
