,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28468683,0.34213918,0.263237,0.10993701,5,0.84945434,0.01939591,0.09530241,0.03318692,0.0026604603,2.45,0.28468683
1,1,5,0,4,0.39492068,0.38984683,0.15182507,0.06340749,5,0.85275644,0.008960293,0.10707368,0.030567385,0.0006421764,2.488,0.39492068
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021155,0.0024401373,0.08262561,0.012745973,7.277273e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86089045,0.003243476,0.12872368,0.0071317353,1.0644257e-05,2.3795,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.87432206,0.0042011766,0.11389521,0.0075660963,1.5389916e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210311,0.0013106255,0.073778115,0.0038742146,5.857531e-06,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90369093,0.0023380304,0.0914793,0.0024882532,3.496202e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89976037,0.0015625771,0.09533778,0.0033352815,4.0012783e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622722,0.0031523972,0.12525539,0.009289906,3.0084873e-05,2.5,0.4364019
9,9,5,0,4,0.40852723,0.38108024,0.14841095,0.061981615,5,0.80026025,0.018697994,0.14871742,0.030844029,0.0014803057,2.4459999999999997,0.40852723
10,10,5,0,3,0.2771659,0.33310047,0.27491817,0.11481547,5,0.8028389,0.01710047,0.10490777,0.06261773,0.012535091,2.4875,0.2771659
11,11,5,0,3,0.36949542,0.40622807,0.15820472,0.066071846,5,0.9029051,0.006826869,0.0692428,0.01980422,0.0012209706,2.5,0.36949542
12,12,5,0,3,0.34491396,0.41452068,0.16969483,0.07087052,5,0.82266647,0.026490655,0.1182026,0.031584177,0.0010561774,2.45,0.34491396
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91440094,0.0028232115,0.07563696,0.007115021,2.3890087e-05,2.4855,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878654,0.0037088653,0.11257378,0.005052535,1.082934e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89393574,0.0015558514,0.10097159,0.0035333359,3.4915017e-06,2.484,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9287231,0.0008491803,0.068301424,0.0021244658,1.8199926e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90256155,0.0013189167,0.094284035,0.0018336779,1.8737352e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89053255,0.0020350423,0.1041863,0.0032412566,4.833462e-06,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90124536,0.0016669676,0.094647124,0.002437807,2.7523793e-06,2.466,0.4364019
