,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73385125,0.011738098,0.2226512,0.031655185,0.000104229286,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62561077,0.012895272,0.3126351,0.048761673,9.718624e-05,2.298,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6415187,0.010937194,0.29616722,0.051264863,0.000112032,2.3395,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.577343,0.016726753,0.36707237,0.03881503,4.2813826e-05,2.41,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7788065,0.0049567414,0.20305903,0.013166433,1.1341896e-05,2.279,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58092594,0.013134906,0.35973653,0.04613853,6.410407e-05,2.2904999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6816634,0.008205545,0.28301466,0.027082361,3.402969e-05,2.4299999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59597486,0.019903785,0.347304,0.03677632,4.1024276e-05,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5712888,0.025128847,0.36469206,0.038848758,4.1505617e-05,2.3565,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5429006,0.030403167,0.37474304,0.051871616,8.153229e-05,2.3609999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47261083,0.029007979,0.44247246,0.0558436,6.511332e-05,2.4525,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7028842,0.007951895,0.25781432,0.03131081,3.8843315e-05,1.845,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75293857,0.012721413,0.22141144,0.012919786,8.814339e-06,2.488,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75712633,0.008020295,0.22106783,0.013774475,1.1046562e-05,2.452,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295163,0.003946981,0.15906979,0.0074611725,5.7160682e-06,2.464,0.4364019
