,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26708487,0.32098502,0.2905756,0.12135456,5,0.5256712,0.19284745,0.1909167,0.09003268,0.0005320213,2.5,0.26708487
1,1,5.0,0.0,3,0.27223137,0.3271701,0.28258225,0.11801629,5,0.5314477,0.19449957,0.19259188,0.081030235,0.00043056768,2.362,0.27223137
2,2,5.0,0.0,3,0.25966185,0.312064,0.30210465,0.12616949,5,0.5398497,0.18555921,0.18349537,0.09047684,0.00061889674,2.36,0.25966185
3,3,5.0,0.0,3,0.26062572,0.31322235,0.30060768,0.12554432,5,0.5459775,0.17930079,0.18269607,0.091394335,0.00063129613,2.393,0.26062572
4,4,5.0,0.0,3,0.2569601,0.30881694,0.30630097,0.12792204,5,0.5470431,0.17950217,0.1800047,0.092759654,0.0006903783,2.4459999999999997,0.2569601
5,5,5.0,0.0,3,0.2735902,0.32880318,0.28047174,0.11713484,5,0.53250885,0.19545107,0.19266272,0.07897585,0.00040151377,2.411,0.2735902
6,6,5.0,0.0,2,0.25476468,0.30617845,0.30971077,0.12934607,5,0.5392585,0.18134114,0.18053418,0.09811424,0.0007519836,2.293,0.25476468
7,7,5.0,0.0,3,0.27272373,0.32776183,0.28181753,0.117696896,5,0.49402362,0.20948248,0.2055725,0.09045544,0.00046591996,2.5,0.27272373
8,8,5.0,0.0,3,0.30277792,0.3638812,0.23513873,0.098202184,4,0.26468283,0.34272826,0.2975321,0.09488681,0.00017001612,2.49,0.30277792
9,9,5.0,0.0,2,0.251388,0.3021204,0.3149552,0.13153636,5,0.33005938,0.2910967,0.2356479,0.1425044,0.00069166947,2.364,0.251388
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8258292,0.06232957,0.10118589,0.010638138,1.7237999e-05,2.5,0.4364019
