,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82894135,0.005621391,0.16003028,0.0054043736,2.5666782e-06,2.426,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8230332,0.017242888,0.14196718,0.017694648,6.212526e-05,2.1995,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94226515,0.009369987,0.041333094,0.0069840024,4.7773807e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86714506,0.0049678977,0.12209931,0.005782698,5.0413178e-06,2.4775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606836,0.0028576227,0.1327857,0.0036706426,2.4030855e-06,2.4775,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8045631,0.0053823334,0.1787393,0.011304985,1.0351932e-05,2.495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.970177,0.0013573824,0.02373884,0.004685326,4.1500418e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83255774,0.0047444426,0.14915931,0.013508553,2.9905295e-05,2.4465000000000003,0.4364019
8,8,5,0,3,0.37902957,0.40008524,0.1558124,0.06507273,5,0.80952036,0.012304426,0.1246647,0.052261177,0.0012493556,2.449,0.37902957
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94777256,0.0018977534,0.04272933,0.0075297356,7.05843e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8382298,0.006312885,0.14130443,0.014128147,2.4751665e-05,2.3875,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701304,0.012245624,0.09656733,0.020929154,0.0001274427,2.0435,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94801086,0.0015712733,0.048418038,0.0019971787,2.625524e-06,2.384,0.4364019
13,13,5,0,3,0.2780687,0.33418548,0.27351597,0.114229865,5,0.93735075,0.01074117,0.03730173,0.01423193,0.00037440928,0.46950000000000003,0.2780687
14,14,5,0,2,0.19479835,0.23411041,0.4028479,0.16824342,5,0.97534955,0.003802264,0.011982591,0.007928053,0.00093755196,2.3280000000000003,0.19479835
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92542976,0.009956634,0.05664104,0.007920445,5.217634e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96004575,0.0015245379,0.036812767,0.0016127541,4.2334277e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9604916,0.0025129886,0.032561086,0.004400369,3.394142e-05,2.085,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9521452,0.0026996438,0.0419441,0.0031984842,1.2498266e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89008546,0.0026913572,0.10294589,0.0042730747,4.1644857e-06,2.3225,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400531,0.0047155297,0.14807971,0.007145168,6.4954174e-06,2.495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.756208,0.0073095774,0.22163048,0.0148407575,1.1196014e-05,2.458,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8294295,0.004645409,0.15809277,0.007826212,6.0974753e-06,2.4800000000000004,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7057424,0.009969819,0.2615368,0.022730393,2.0601577e-05,2.4455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7350028,0.010022646,0.23469217,0.02026297,1.9379735e-05,2.4080000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79930437,0.009805889,0.17674156,0.014128439,1.9816875e-05,2.428,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95769024,0.009463531,0.029221617,0.0035997715,2.4857807e-05,2.404,0.4364019
