,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18701874,0.22476083,0.41493073,0.17328966,5,0.6267468,0.08994868,0.17276964,0.093784474,0.016750488,2.5,0.18701874
1,1,5,0,3,0.2898654,0.34836283,0.2551939,0.106577925,5,0.7946037,0.029059371,0.12614182,0.04574821,0.004446918,2.5,0.2898654
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869623,0.011886638,0.099315174,0.018939234,0.00023590068,2.276,0.4364019
3,3,5,0,3,0.32085854,0.3856107,0.20705664,0.08647411,5,0.4538408,0.23458906,0.25731474,0.054056875,0.00019859138,1.4045,0.32085854
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001091,0.018785572,0.15984398,0.021205159,5.6226454e-05,1.4275,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6796801,0.059271023,0.24357283,0.017455854,2.0160458e-05,1.8855,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75267875,0.02755936,0.20184095,0.017896572,2.428209e-05,1.3900000000000001,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7193689,0.028412985,0.2355098,0.016694298,1.3987864e-05,1.943,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5003081,0.0988383,0.34432736,0.056455802,7.043588e-05,1.958,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65725857,0.04618054,0.2507953,0.045638517,0.00012708825,2.0564999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68013287,0.030386226,0.2604504,0.028990688,3.981142e-05,1.659,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4209889,0.098836824,0.39550936,0.08443075,0.0002341465,1.5635,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47534877,0.11230993,0.36606386,0.04622006,5.7329307e-05,1.4815,0.4364019
13,13,5,0,3,0.32547197,0.39115512,0.19989131,0.08348163,3,0.2154998,0.25776663,0.38478836,0.14165042,0.00029481467,0.883,0.32547197
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56318974,0.11432538,0.29701382,0.025445934,2.5098108e-05,1.6995,0.4364019
15,15,5,0,4,0.43483487,0.36413044,0.14180987,0.05922479,5,0.5261672,0.16534306,0.27512512,0.03328859,7.600109e-05,1.3599999999999999,0.43483487
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61138827,0.038351722,0.31796348,0.032254644,4.181502e-05,2.157,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6545979,0.07664979,0.24349232,0.025217056,4.2989384e-05,1.7770000000000001,0.4364019
18,18,5,0,4,0.43233174,0.3657432,0.14243796,0.059487104,5,0.57394284,0.06274792,0.27690685,0.08567128,0.0007310955,1.65,0.43233174
19,19,5,0,3,0.33885863,0.40724337,0.1790997,0.07479832,5,0.45240116,0.12337097,0.28281897,0.14029515,0.001113721,2.0505,0.33885863
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6930156,0.062017795,0.22037835,0.024541361,4.690743e-05,2.199,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42447108,0.12382388,0.3553314,0.09619343,0.00018015708,1.3815,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.579804,0.085364535,0.29284588,0.0419176,6.802063e-05,1.5385,0.4364019
23,23,5,0,3,0.3760171,0.40202618,0.1565683,0.06538841,5,0.4413626,0.18694466,0.29969814,0.07178184,0.00021280706,1.742,0.3760171
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7274588,0.0709811,0.1905906,0.010957959,1.1519864e-05,2.279,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5924701,0.06682749,0.29127774,0.049328506,9.6101554e-05,1.0899999999999999,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78541785,0.025706127,0.17577729,0.0130843995,1.4319802e-05,1.194,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6903775,0.043354724,0.23990272,0.026323134,4.1911135e-05,1.072,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62104106,0.0772246,0.2580428,0.043590713,0.00010078568,1.2175,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59279585,0.085446194,0.2949595,0.026766405,3.2106513e-05,1.48,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5122713,0.074079074,0.36096388,0.052628554,5.7254907e-05,1.4340000000000002,0.4364019
31,31,3,0,4,0.4065518,0.38235292,0.1489066,0.06218862,3,0.25344282,0.2206911,0.42319983,0.10250793,0.00015828079,1.2570000000000001,0.4065518
32,32,3,0,3,0.34630468,0.41619208,0.16753481,0.06996842,5,0.43300015,0.18012585,0.31544617,0.07124912,0.0001787319,0.6865,0.34630468
33,33,3,0,3,0.38247758,0.39786372,0.15494724,0.06471141,5,0.3519399,0.2710345,0.33092055,0.04604836,5.674642e-05,1.2155,0.38247758
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5918631,0.05121386,0.3232896,0.033596534,3.6916954e-05,1.787,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44108966,0.1867493,0.32689577,0.045206342,5.893628e-05,2.232,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7096451,0.04162703,0.23701558,0.011704868,7.4229324e-06,2.3529999999999998,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45477605,0.11330733,0.35714296,0.0746379,0.00013576327,2.346,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44779947,0.090638846,0.3936733,0.06780238,8.607343e-05,2.363,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46872723,0.07853549,0.34344366,0.10900883,0.0002848213,2.2569999999999997,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47801703,0.08501233,0.39108905,0.045835946,4.5594345e-05,1.447,0.4364019
41,41,3,0,4,0.43439236,0.36441565,0.14192092,0.059271168,5,0.50488883,0.17999241,0.28022742,0.034837425,5.3964948e-05,2.201,0.43439236
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5010774,0.1266789,0.33566254,0.03654609,3.5037665e-05,1.6015000000000001,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49394822,0.09813906,0.3522497,0.055596158,6.685502e-05,1.8695,0.4364019
44,44,3,0,3,0.30416203,0.36554465,0.232989,0.097304374,3,0.22156192,0.32867458,0.34750083,0.10206544,0.00019722267,1.447,0.30416203
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49667692,0.08284112,0.3278203,0.092381075,0.0002805728,0.8325,0.4364019
46,46,3,0,3,0.32158464,0.3864833,0.20592889,0.086003125,3,0.20790166,0.2691484,0.3848509,0.13779242,0.00030658534,1.213,0.32158464
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5016593,0.06969076,0.3592336,0.06929114,0.00012520299,2.1310000000000002,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5615457,0.091441885,0.32391807,0.023072228,2.2082913e-05,2.064,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.452414,0.09431857,0.37612385,0.07698677,0.00015686094,2.0385,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6940092,0.017245129,0.25324425,0.03544086,6.058453e-05,2.408,0.4364019
