,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8541441,0.015993379,0.10958937,0.0198446,0.00042852605,2.5,0.4364019
1,1,5,0,2,0.2409272,0.2895485,0.3312025,0.13832177,5,0.8081757,0.02117709,0.09298931,0.069552675,0.008105298,2.481,0.2409272
2,2,5,0,4,0.42433783,0.37089363,0.14444377,0.0603248,5,0.7436021,0.028475044,0.18691854,0.04049081,0.0005134914,2.5,0.42433783
3,3,5,0,3,0.35889438,0.4130582,0.1608647,0.06718275,5,0.93899024,0.0037259934,0.043561168,0.01327931,0.00044332616,2.5,0.35889438
4,4,5,0,3,0.38350573,0.3972013,0.15468927,0.064603664,5,0.94592535,0.0027214473,0.037083477,0.013626352,0.00064335,2.436,0.38350573
5,5,5,0,3,0.3196259,0.38412932,0.20897116,0.08727369,5,0.7444774,0.026568718,0.15511757,0.07061606,0.0032202746,2.454,0.3196259
6,6,5,0,3,0.3644432,0.4094831,0.15947239,0.06660127,5,0.75975597,0.023775354,0.15760167,0.057541735,0.001325256,2.361,0.3644432
7,7,5,0,3,0.34337613,0.41267252,0.17208332,0.07186803,5,0.6150458,0.059552725,0.25175828,0.07226404,0.0013792468,2.5,0.34337613
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68360496,0.032163516,0.23070739,0.05307964,0.00044447673,2.429,0.4364019
9,9,5,0,3,0.2936779,0.35294473,0.24927245,0.10410493,5,0.93784,0.0038833146,0.037715636,0.019308487,0.0012525812,2.439,0.2936779
10,10,5,0,2,0.24881132,0.29902366,0.31895727,0.13320774,5,0.8633489,0.021830061,0.0692353,0.041006606,0.004579128,2.477,0.24881132
11,11,5,0,2,0.23455113,0.28188565,0.34110558,0.14245765,5,0.87314737,0.013119475,0.06414577,0.043209136,0.0063782204,2.476,0.23455113
12,12,5,0,2,0.24670742,0.29649517,0.32222497,0.13457245,5,0.8895755,0.008573278,0.05303929,0.041523926,0.007287996,2.437,0.24670742
13,13,5,0,2,0.2199776,0.26437107,0.36374056,0.15191083,5,0.61787,0.06169289,0.15939501,0.1437959,0.017246183,2.458,0.2199776
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7954815,0.0187161,0.15720727,0.028272787,0.0003223255,2.5,0.4364019
15,15,5,0,2,0.22591716,0.27150926,0.3545155,0.1480581,5,0.84298724,0.020450568,0.071416475,0.055110395,0.010035354,2.362,0.22591716
16,16,5,0,2,0.21767789,0.26160726,0.3673123,0.15340249,5,0.80802137,0.019402849,0.087350026,0.07438764,0.010838129,2.5,0.21767789
17,17,5,0,3,0.3332821,0.40054142,0.18776092,0.07841554,5,0.76766634,0.05422727,0.14269574,0.034167353,0.0012433337,2.5,0.3332821
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75750595,0.019471489,0.18719785,0.03560616,0.00021852701,2.477,0.4364019
19,19,5,0,3,0.33826342,0.40652803,0.18002416,0.07518441,5,0.68940896,0.08411184,0.1945625,0.0316882,0.00022853512,2.361,0.33826342
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53137785,0.0827119,0.35409945,0.031740256,7.056658e-05,2.4565,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72620827,0.03731304,0.21538913,0.0210383,5.129168e-05,2.4615,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82474256,0.0061048614,0.16138336,0.007759951,9.256214e-06,2.483,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4028696,0.11379629,0.4236114,0.059531804,0.00019096174,2.356,0.4364019
24,24,5,0,4,0.39678547,0.38864535,0.15135716,0.06321206,5,0.49804112,0.12227674,0.31677538,0.06259604,0.00031071928,2.3245,0.39678547
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73132706,0.03178044,0.19982295,0.036840882,0.00022870376,2.1515,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81433254,0.014110771,0.14893374,0.022491198,0.000131738,2.4885,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.553466,0.08996078,0.31670722,0.03975313,0.00011286711,2.4219999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66337043,0.041380204,0.2651221,0.030052906,7.43664e-05,2.415,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6964136,0.038694937,0.23949459,0.02532379,7.305816e-05,2.4080000000000004,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79388523,0.013904904,0.1725885,0.019560684,6.0729315e-05,2.424,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33816248,0.15424073,0.45311448,0.054376796,0.00010556708,2.375,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71842194,0.024632368,0.23860718,0.018303648,3.487053e-05,2.46,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4001683,0.15050305,0.41811535,0.031175759,3.762559e-05,2.2105,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7780472,0.021733455,0.17698038,0.023144586,9.434719e-05,2.3695,0.4364019
35,35,5,0,2,0.24791864,0.29795083,0.32034367,0.13378678,5,0.6572482,0.028342577,0.15110074,0.15043718,0.012871305,2.4875,0.24791864
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60391957,0.048836824,0.30100805,0.04609953,0.00013604137,2.4595000000000002,0.4364019
37,37,5,0,3,0.25649416,0.30825698,0.3070246,0.12822427,5,0.8993098,0.007233955,0.05962151,0.030523427,0.003311343,2.488,0.25649416
38,38,5,0,2,0.22221625,0.26706147,0.3602636,0.15045872,5,0.8128026,0.023287283,0.094106495,0.06287066,0.006932935,2.3115,0.22221625
39,39,5,0,3,0.3058432,0.36756513,0.23037784,0.09621388,5,0.7383852,0.073355734,0.1477534,0.03933231,0.0011733117,2.452,0.3058432
40,40,5,0,3,0.30050042,0.3611441,0.23867604,0.09967949,5,0.6968393,0.043789197,0.16846167,0.08626491,0.0046449653,2.0885,0.30050042
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6966193,0.032454204,0.21050368,0.059885595,0.0005372171,2.3914999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7445298,0.024087768,0.19980112,0.031439293,0.00014201287,2.464,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67498624,0.02668016,0.27494022,0.023359863,3.350039e-05,2.4850000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75263274,0.02132982,0.17646107,0.049261246,0.00031515086,2.479,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75499964,0.013389774,0.21193625,0.0196387,3.5639176e-05,2.4625,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60490674,0.06994759,0.29676032,0.028329352,5.6059118e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7435097,0.020631613,0.20786351,0.0278819,0.00011326253,2.327,0.4364019
48,48,5,0,3,0.3456321,0.4153838,0.16857943,0.070404686,5,0.8631549,0.018978821,0.09354248,0.023994265,0.0003295197,2.4595000000000002,0.3456321
49,49,5,0,3,0.35112235,0.41806564,0.16281483,0.06799719,5,0.82997,0.01768358,0.11509735,0.036659107,0.0005900123,2.4595000000000002,0.35112235
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6275319,0.04459262,0.28279468,0.044846054,0.00023479844,2.4835000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6600368,0.057222694,0.24719428,0.0354108,0.00013539393,2.492,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6337908,0.05670681,0.26610735,0.04320981,0.00018524047,2.479,0.4364019
53,53,5,0,4,0.39673096,0.38868043,0.15137084,0.06321778,5,0.796596,0.025112463,0.1424769,0.0353532,0.00046151032,2.3165,0.39673096
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80225205,0.015105549,0.15842944,0.024116337,9.661956e-05,2.4770000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89860463,0.0062422827,0.0849475,0.010160635,4.4967757e-05,2.402,0.4364019
56,56,5,0,3,0.30217993,0.36316258,0.23606746,0.09859005,5,0.86420685,0.019819392,0.08330266,0.03061971,0.002051403,2.476,0.30217993
57,57,5,0,3,0.2802036,0.33675122,0.27020016,0.112845056,5,0.6653024,0.07542833,0.1793847,0.07790778,0.0019768302,2.5,0.2802036
58,58,5,0,4,0.4216915,0.37259862,0.1451078,0.060602117,5,0.75737906,0.02694871,0.17442584,0.040846445,0.00039995334,2.3609999999999998,0.4216915
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48286128,0.085094795,0.36279705,0.068927966,0.00031890976,2.4545,0.4364019
60,60,5,0,3,0.34551516,0.4152432,0.16876112,0.07048056,5,0.53199124,0.08673668,0.29872507,0.08208164,0.00046540966,2.4655,0.34551516
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5843926,0.0533456,0.312912,0.049196504,0.00015332266,2.489,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83227104,0.007668497,0.13915892,0.020819888,8.169895e-05,2.4715,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5728222,0.046541914,0.34259158,0.037954543,8.9795256e-05,2.356,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6226441,0.020953523,0.31270492,0.04361202,8.5453765e-05,2.4379999999999997,0.4364019
65,65,5,0,2,0.21220835,0.2550339,0.37580734,0.15695035,5,0.78360695,0.017303756,0.091885574,0.088878445,0.01832529,2.4219999999999997,0.21220835
66,66,5,0,3,0.3038573,0.36517844,0.23346224,0.09750203,5,0.61658126,0.074928515,0.21545713,0.089762256,0.0032708275,2.5,0.3038573
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6467367,0.06520018,0.25491536,0.033038527,0.000109240784,2.5,0.4364019
68,68,5,0,4,0.392279,0.39154878,0.15248792,0.06368431,5,0.68453723,0.03590179,0.21188472,0.06712977,0.00054653775,2.4204999999999997,0.392279
69,69,5,0,3,0.37780824,0.40087217,0.15611887,0.06520072,5,0.51530874,0.099921845,0.31807074,0.06642434,0.00027434708,2.4234999999999998,0.37780824
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86597395,0.010709674,0.10630304,0.016879449,0.00013389486,2.428,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866121,0.0052810945,0.09858034,0.009497954,2.8493805e-05,2.464,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78849643,0.01960598,0.15429568,0.037337173,0.00026467713,2.455,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6683875,0.0443612,0.26840907,0.018810047,3.2218195e-05,2.4645,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73337996,0.021393824,0.209807,0.035266098,0.00015308522,2.4775,0.4364019
