,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30787328,0.37000486,0.2272248,0.094897054,5,0.31150758,0.3104401,0.29310843,0.08478001,0.00016384992,2.49,0.30787328
1,1,5,0,3,0.26723593,0.32116655,0.29034096,0.121256575,5,0.5137033,0.18086071,0.1968926,0.10782308,0.00072030805,1.9735,0.26723593
2,2,5,0,2,0.2554497,0.30700174,0.3086468,0.12890173,5,0.51771504,0.18761338,0.18816102,0.10578576,0.00072480575,2.459,0.2554497
3,3,5,0,3,0.26049018,0.31305945,0.30081815,0.12563221,5,0.54099226,0.18999851,0.18096119,0.08748345,0.00056455535,2.5,0.26049018
4,4,5,0,2,0.23803903,0.28607747,0.33568826,0.1401952,5,0.535127,0.18149748,0.17228743,0.11005437,0.0010337161,2.4485,0.23803903
5,5,5,0,2,0.24201334,0.2908538,0.3295156,0.13761729,5,0.5492226,0.17256877,0.17081784,0.10636274,0.0010281113,2.4930000000000003,0.24201334
6,6,5,0,2,0.24939167,0.29972115,0.31805587,0.13283129,5,0.536419,0.18154992,0.17898782,0.10223893,0.0008043787,2.4905,0.24939167
7,7,5,0,2,0.2549142,0.30635816,0.30947855,0.1292491,5,0.54534405,0.17757837,0.17909974,0.09726159,0.00071626063,2.5,0.2549142
8,8,5,0,3,0.26077333,0.31339973,0.30037835,0.12544854,5,0.5496426,0.18937759,0.17843904,0.08203737,0.0005034221,2.4735,0.26077333
9,9,5,0,2,0.24429509,0.29359606,0.32597166,0.1361372,5,0.538696,0.17403801,0.17649421,0.109804586,0.0009671771,2.49,0.24429509
10,10,5,0,2,0.23701468,0.28484637,0.33727935,0.14085968,5,0.53443646,0.17549866,0.17325203,0.11564623,0.0011666293,2.45,0.23701468
11,11,5,0,2,0.24088123,0.28949326,0.33127385,0.13835159,5,0.53754175,0.17468977,0.17410317,0.11261359,0.0010517016,2.468,0.24088123
12,12,5,0,3,0.26300836,0.31608582,0.296907,0.12399878,5,0.53333586,0.18104827,0.18729034,0.097690955,0.0006345612,2.5,0.26300836
13,13,5,0,2,0.24762869,0.2976024,0.32079405,0.13397484,5,0.54276234,0.17804569,0.17522019,0.10312959,0.0008422151,2.5,0.24762869
14,14,5,0,2,0.25585562,0.3074896,0.3080164,0.12863846,5,0.53181034,0.19820112,0.18089084,0.08852771,0.00056996936,2.5,0.25585562
15,15,5,0,3,0.25908613,0.31137207,0.30299887,0.12654296,5,0.52320015,0.1966576,0.18715137,0.09244684,0.00054408645,2.5,0.25908613
16,16,5,0,2,0.25269055,0.30368578,0.3129322,0.13069147,5,0.54233646,0.18611383,0.17743325,0.0934185,0.00069789065,2.5,0.25269055
17,17,5,0,2,0.2292593,0.27552593,0.34932458,0.14589022,5,0.5424788,0.16219892,0.1677317,0.12603574,0.0015548926,2.5,0.2292593
18,18,5,0,2,0.22055754,0.26506802,0.3628398,0.15153465,5,0.5323609,0.15843274,0.16582307,0.14140143,0.0019818246,2.234,0.22055754
19,19,5,0,2,0.22454047,0.26985475,0.35665372,0.14895111,5,0.5312687,0.16171102,0.1686715,0.13656975,0.0017789952,2.356,0.22454047
20,20,5,0,2,0.23315834,0.2802118,0.34326878,0.14336109,5,0.53354454,0.16229647,0.17231996,0.1303428,0.0014961979,2.5,0.23315834
21,21,5,0,2,0.22817472,0.27422243,0.35100916,0.14659375,5,0.5390703,0.16629808,0.16767108,0.12545072,0.0015098153,2.1745,0.22817472
22,22,5,0,2,0.25082585,0.3014448,0.31582838,0.13190103,5,0.53975505,0.18112722,0.17886195,0.099508435,0.00074736046,2.5,0.25082585
23,23,5,0,3,0.27472264,0.33016416,0.2787129,0.11640029,5,0.52318513,0.20335785,0.19428734,0.078808516,0.0003611282,2.4805,0.27472264
24,24,5,0,3,0.26155427,0.31433827,0.29916546,0.12494199,5,0.53378856,0.18801028,0.18500476,0.092631266,0.0005651472,2.4185,0.26155427
25,25,5,0,3,0.26641467,0.32017955,0.29161647,0.121789284,5,0.53010255,0.203495,0.18567401,0.08030209,0.00042633503,2.491,0.26641467
26,26,5,0,3,0.2602821,0.31280938,0.30114132,0.12576719,5,0.5305273,0.19343981,0.18511257,0.09037133,0.00054898544,2.5,0.2602821
27,27,5,0,2,0.23641136,0.2841213,0.33821633,0.141251,5,0.5338454,0.18515171,0.17144866,0.108529486,0.001024683,2.5,0.23641136
28,28,5,0,2,0.24223532,0.29112056,0.3291708,0.13747326,5,0.5427441,0.1753922,0.17332396,0.107555665,0.0009841016,2.431,0.24223532
29,29,5,0,2,0.23338598,0.2804854,0.34291524,0.14321345,5,0.54030454,0.16589941,0.17040697,0.12201558,0.00137351,2.259,0.23338598
30,30,3,0,2,0.23219167,0.27905005,0.34477016,0.14398812,5,0.537462,0.16911772,0.17072128,0.121354885,0.001344111,2.191,0.23219167
31,31,3,0,2,0.2529421,0.30398807,0.3125415,0.13052829,5,0.5296388,0.18496475,0.18238401,0.102255456,0.0007569709,2.451,0.2529421
32,32,3,0,2,0.23580323,0.28339046,0.33916086,0.14164546,5,0.54536253,0.17268513,0.16922326,0.11155727,0.0011717962,2.303,0.23580323
33,33,3,0,2,0.2104037,0.25286508,0.3786103,0.15812093,5,0.49454308,0.17808352,0.16897008,0.15608723,0.002316067,0.385,0.2104037
34,34,3,0,2,0.18345612,0.22047919,0.42046416,0.17560059,5,0.37372157,0.24373503,0.17965081,0.19999206,0.002900485,0.8,0.18345612
35,35,3,0,2,0.17592165,0.21142425,0.43216625,0.18048778,5,0.33623013,0.2736993,0.18166521,0.20544115,0.0029642389,0.113,0.17592165
36,36,3,0,2,0.22020467,0.26464397,0.36338785,0.15176353,5,0.51170486,0.16246994,0.17143582,0.15230513,0.0020842701,1.25,0.22020467
37,37,3,0,2,0.19547196,0.23491995,0.40180168,0.16780649,5,0.44462547,0.19209339,0.1729007,0.18737893,0.0030014808,0.8,0.19547196
38,38,3,0,2,0.22751525,0.27342987,0.3520334,0.1470215,5,0.50884145,0.17384572,0.17617986,0.13959545,0.0015375003,1.529,0.22751525
39,39,3,0,2,0.22760876,0.27354226,0.35188815,0.14696085,5,0.54485583,0.16643706,0.16552283,0.12165506,0.0015292361,2.5,0.22760876
40,40,2,0,2,0.21025977,0.25269207,0.3788339,0.15821433,5,0.5027957,0.16809714,0.16763858,0.15902242,0.0024461763,0.977,0.21025977
41,41,2,0,2,0.2124237,0.2552927,0.37547296,0.15681069,5,0.4825041,0.1884373,0.17316224,0.15383558,0.0020607396,2.07,0.2124237
42,42,2,0,2,0.24080537,0.28940207,0.3313917,0.13840081,5,0.5291413,0.18838504,0.17544784,0.106137,0.00088878424,2.467,0.24080537
43,43,2,0,2,0.22811447,0.27415,0.3511027,0.1466328,5,0.5231449,0.17488922,0.17174684,0.1287348,0.0014841725,2.35,0.22811447
44,44,2,0,2,0.1672069,0.20095076,0.44570172,0.18614069,5,0.33437353,0.26465553,0.17410375,0.22335032,0.0035168629,0.119,0.1672069
45,45,2,0,2,0.17332931,0.20830873,0.43619263,0.18216936,5,0.33388987,0.26750147,0.17854162,0.21673825,0.0033287534,0.086,0.17332931
46,46,2,0,2,0.19702026,0.23678075,0.3993969,0.16680214,5,0.45353162,0.19229403,0.17187084,0.17949098,0.0028126114,1.116,0.19702026
47,47,2,0,2,0.22498274,0.27038628,0.35596672,0.1486642,5,0.4720966,0.2032596,0.18320423,0.14011037,0.00132919,2.481,0.22498274
48,48,2,0,2,0.24324656,0.29233593,0.32760015,0.13681732,5,0.52436215,0.1838472,0.17891377,0.11191962,0.0009572357,2.392,0.24324656
49,49,2,0,2,0.21268733,0.25560957,0.37506348,0.15663965,5,0.48619375,0.17646265,0.17418581,0.16095833,0.002199491,0.747,0.21268733
50,50,2,0,2,0.2022103,0.24301817,0.39133593,0.1634356,5,0.44282264,0.2098538,0.17767966,0.1672573,0.0023866082,0.781,0.2022103
51,51,2,0,2,0.18338047,0.22038832,0.42058152,0.17564958,5,0.41240892,0.21128656,0.1720103,0.20085429,0.003439925,2.244,0.18338047
52,52,2,0,2,0.18134223,0.21793874,0.42374727,0.17697175,5,0.3776399,0.23126374,0.17779845,0.2099136,0.0033842768,0.0,0.18134223
53,53,2,0,2,0.19469857,0.23399049,0.4030028,0.16830812,4,0.3172531,0.3248176,0.18655601,0.17000854,0.0013647599,2.037,0.19469857
54,54,2,0,2,0.2538596,0.30509079,0.31111646,0.12993313,5,0.50465673,0.19962962,0.1904293,0.10461108,0.00067325105,2.5,0.2538596
55,55,2,0,2,0.22362126,0.26875007,0.35808134,0.14954734,5,0.5065316,0.1782184,0.17448902,0.13915718,0.0016038414,2.308,0.22362126
56,56,2,0,2,0.20915823,0.25136825,0.38054475,0.15892883,5,0.49107683,0.17808379,0.17003128,0.15847307,0.0023350653,0.406,0.20915823
57,57,2,0,2,0.21280766,0.25575417,0.37487656,0.15656161,5,0.45980766,0.19205724,0.18014675,0.1658581,0.0021302267,1.23,0.21280766
58,58,2,0,2,0.20168665,0.24238884,0.3921492,0.16377528,5,0.4779075,0.17451522,0.16932078,0.1753052,0.0029512886,0.523,0.20168665
59,59,2,0,2,0.20566666,0.24717203,0.3859676,0.16119361,5,0.49570245,0.17262058,0.16636291,0.16267127,0.0026427228,0.8,0.20566666
60,60,2,0,2,0.17852849,0.21455717,0.4281175,0.1787969,5,0.387288,0.24021241,0.17447813,0.19491374,0.003107711,0.8,0.17852849
61,61,2,0,2,0.21060142,0.2531027,0.37830317,0.15799269,5,0.49622187,0.16729088,0.1695568,0.16438667,0.0025437733,1.818,0.21060142
62,62,2,0,2,0.15068665,0.18109655,0.4650083,0.2032085,2,0.27033046,0.25973505,0.15881202,0.3042521,0.0068704435,1.441,0.15068665
63,63,2,0,2,0.1883864,0.22640443,0.41280663,0.17240252,5,0.41624814,0.19804215,0.17391202,0.20822497,0.0035726898,1.65,0.1883864
64,64,2,0,2,0.21033359,0.2527808,0.37871915,0.15816641,5,0.47731796,0.19169231,0.17429273,0.15466645,0.0020305424,0.938,0.21033359
65,65,2,0,2,0.21763353,0.26155397,0.36738122,0.1534313,5,0.45803225,0.2072694,0.18200761,0.15107116,0.001619565,1.9859999999999998,0.21763353
66,66,2,0,3,0.2571308,0.30902213,0.30603576,0.12781128,5,0.4700638,0.22687648,0.20191224,0.10063965,0.00050793134,2.391,0.2571308
67,67,2,0,2,0.2499031,0.3003358,0.31726152,0.13249956,5,0.5131745,0.2038483,0.18451647,0.09779089,0.00066981005,2.487,0.2499031
68,68,2,0,2,0.22460681,0.26993448,0.3565507,0.14890806,5,0.50899345,0.1780081,0.1735203,0.13787206,0.0016060653,1.3464999999999998,0.22460681
69,69,2,0,2,0.19522561,0.23462392,0.40218425,0.16796626,5,0.42920586,0.20792034,0.17525119,0.18482511,0.0027975072,0.7325,0.19522561
70,70,2,0,2,0.1995071,0.23976943,0.39553443,0.16518906,5,0.4467866,0.19896828,0.1740913,0.17747797,0.0026758807,0.8,0.1995071
71,71,2,0,2,0.2026932,0.24359848,0.39058593,0.16312239,5,0.47193983,0.18646908,0.17127606,0.16780582,0.002509199,0.059,0.2026932
72,72,2,0,2,0.19576547,0.23527269,0.40134576,0.16761605,5,0.45172313,0.19115733,0.17065285,0.18342812,0.0030385733,0.8,0.19576547
73,73,2,0,2,0.2126272,0.25553733,0.3751568,0.15667865,5,0.4798585,0.18822779,0.17338331,0.15641081,0.0021195014,1.456,0.2126272
74,74,2,0,2,0.16830583,0.20227145,0.44399485,0.18542784,5,0.3479584,0.29207548,0.16827737,0.18913466,0.0025541512,1.927,0.16830583
75,75,2,0,2,0.23592417,0.2835358,0.338973,0.14156702,5,0.5278215,0.18176664,0.1735209,0.11575119,0.0011398328,2.5,0.23592417
76,76,2,0,2,0.21333669,0.25638998,0.37405488,0.15621844,5,0.5061495,0.16837671,0.16903733,0.154224,0.0022124585,0.8,0.21333669
77,77,2,0,2,0.20172378,0.24243347,0.39209157,0.16375121,5,0.46167606,0.1857342,0.17274706,0.17712767,0.0027149778,0.634,0.20172378
78,78,2,0,2,0.22108479,0.2657017,0.36202088,0.15119264,5,0.5098983,0.17851819,0.17152892,0.13834096,0.0017136548,2.5,0.22108479
79,79,2,0,2,0.2190117,0.26321027,0.36524066,0.1525373,5,0.5191427,0.16416572,0.16895519,0.14570655,0.0020298033,2.377,0.2190117
80,80,2,0,2,0.21296562,0.25594398,0.37463126,0.15645914,5,0.4914394,0.16952352,0.17172557,0.16494898,0.0023625402,2.07,0.21296562
81,81,2,0,2,0.21644317,0.26012337,0.36923003,0.1542034,5,0.50389,0.17114954,0.17142406,0.15144412,0.0020923265,1.438,0.21644317
82,82,2,0,2,0.20800461,0.24998184,0.38233644,0.15967713,5,0.48722306,0.17741859,0.17124353,0.1616545,0.0024603235,1.355,0.20800461
83,83,2,0,2,0.21895005,0.26313618,0.36533642,0.15257733,5,0.50289863,0.16699305,0.17272949,0.15531375,0.0020650965,2.317,0.21895005
84,84,2,0,2,0.16710933,0.2008335,0.44585326,0.18620399,5,0.29574138,0.27387255,0.17984071,0.2466378,0.003907548,0.742,0.16710933
85,85,2,0,2,0.14837654,0.17832024,0.45787945,0.21542381,4,0.2218847,0.36725628,0.16070057,0.2468667,0.003291725,2.379,0.14837654
86,86,2,0,3,0.26132596,0.3140639,0.29952005,0.12509008,5,0.5055029,0.2073394,0.19311541,0.09354339,0.00049895,2.083,0.26132596
87,87,2,0,2,0.25041622,0.30095246,0.31646463,0.13216674,5,0.52777565,0.18646316,0.18125077,0.103764445,0.0007459756,2.5,0.25041622
88,88,2,0,3,0.26047468,0.3130408,0.30084223,0.12564228,5,0.53373027,0.18796173,0.18514508,0.09255316,0.00060977304,2.5,0.26047468
89,89,2,0,2,0.24278705,0.2917837,0.32831392,0.13711542,5,0.53133875,0.17767943,0.17811406,0.111900665,0.00096707925,2.5,0.24278705
