,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27121288,0.32594606,0.28416416,0.118676916,5,0.49217016,0.2080429,0.2061356,0.093188055,0.0004633115,2.5,0.27121288
1,1,5.0,0.0,2,0.23458043,0.2819209,0.34106,0.14243864,5,0.5287759,0.16969208,0.17512651,0.12501284,0.0013927012,2.5,0.23458043
2,2,5.0,0.0,2,0.24088351,0.289496,0.3312704,0.13835013,5,0.53719544,0.164766,0.17665008,0.12022389,0.001164609,2.45,0.24088351
3,3,5.0,0.0,2,0.23455915,0.2818953,0.34109306,0.14245243,5,0.534137,0.16945815,0.17200705,0.12305906,0.0013387571,1.797,0.23455915
4,4,5.0,0.0,2,0.23402841,0.28125748,0.34191746,0.14279673,5,0.5202584,0.17950669,0.17629738,0.12270075,0.00123673,2.5,0.23402841
5,5,5.0,0.0,2,0.23851906,0.28665432,0.33494282,0.13988386,5,0.5400532,0.16548035,0.17386425,0.119375184,0.0012270266,2.5,0.23851906
6,6,5.0,0.0,2,0.24462587,0.2939936,0.32545787,0.13592264,5,0.54487157,0.16402303,0.17555238,0.114490904,0.0010621764,2.474,0.24462587
7,7,5.0,0.0,2,0.24260877,0.29156938,0.3285908,0.13723104,5,0.5420761,0.1721084,0.17461823,0.11017779,0.0010194472,2.45,0.24260877
8,8,5.0,0.0,2,0.24739987,0.29732737,0.32114947,0.13412328,5,0.5348148,0.180597,0.17928089,0.10444812,0.0008591895,2.463,0.24739987
9,9,5.0,0.0,2,0.23401159,0.2812372,0.34194356,0.14280762,5,0.53427863,0.17306708,0.17227778,0.11914257,0.001233942,2.5,0.23401159
10,10,5.0,0.0,2,0.24219231,0.29106888,0.3292376,0.13750117,5,0.5296538,0.17433767,0.1767538,0.118153706,0.0011010234,2.4,0.24219231
11,11,5.0,0.0,2,0.24110915,0.28976715,0.33091995,0.13820377,5,0.5449384,0.1626063,0.17438047,0.116912685,0.0011622063,2.5,0.24110915
12,12,5.0,0.0,2,0.23847213,0.28659797,0.33501562,0.13991429,5,0.53394103,0.17236751,0.17490909,0.11765452,0.0011278506,2.177,0.23847213
13,13,5.0,0.0,2,0.23201121,0.27883318,0.34505042,0.14410518,5,0.528429,0.17382473,0.17289437,0.12353158,0.0013203633,2.5,0.23201121
14,14,5.0,0.0,2,0.24351583,0.29265952,0.3271819,0.13664266,5,0.55055183,0.17132631,0.17113817,0.10599225,0.0009914158,2.364,0.24351583
15,15,5.0,0.0,2,0.15353051,0.18451436,0.4669433,0.19501191,2,0.29907236,0.19211741,0.16290179,0.33445868,0.01144976,2.356,0.15353051
16,16,5.0,0.0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.013676408,0.027307857,0.02959859,0.549798,0.37961912,2.351,0.078884296
17,17,5.0,0.0,2,0.12602639,0.15145963,0.38890848,0.33360547,4,0.04059621,0.57296455,0.09939043,0.27596375,0.011085122,2.351,0.12602639
18,18,5.0,0.0,2,0.12233422,0.14702237,0.37751472,0.35312876,2,0.034872424,0.09161304,0.09264132,0.7121745,0.06869861,2.443,0.12233422
19,19,5.0,0.0,2,0.18405686,0.22120121,0.41953105,0.1752109,2,0.12838483,0.12628265,0.19985113,0.5228189,0.022662506,2.5,0.18405686
20,20,5.0,0.0,2,0.2443934,0.29371417,0.32581896,0.13607344,5,0.45939,0.2546281,0.18772423,0.097527646,0.00073003396,2.35,0.2443934
21,21,5.0,0.0,2,0.15274255,0.18356737,0.46816707,0.19552301,2,0.20680857,0.2615414,0.17440696,0.34953594,0.007707099,2.37,0.15274255
22,22,5.0,0.0,2,0.13618948,0.16367371,0.42027104,0.27986583,2,0.17275438,0.24438624,0.12940131,0.42236865,0.031089414,2.5,0.13618948
23,23,5.0,0.0,2,0.17093486,0.20543106,0.43991154,0.18372248,5,0.37356815,0.19054866,0.15870261,0.26973876,0.0074418033,2.5,0.17093486
24,24,5.0,0.0,3,0.26445934,0.3178296,0.29465345,0.12305762,5,0.5515858,0.17684688,0.18164057,0.08930865,0.000618113,2.5,0.26445934
25,25,5.0,0.0,3,0.27275392,0.3277981,0.28177065,0.117677316,5,0.52187943,0.19637454,0.19559975,0.0857057,0.00044053342,2.35,0.27275392
26,26,5.0,0.0,2,0.22087029,0.2654439,0.36235407,0.15133178,4,0.18163207,0.46439934,0.20934224,0.14407285,0.00055348425,2.5,0.22087029
27,27,5.0,0.0,2,0.12901679,0.15505351,0.39813662,0.31779313,2,0.009010378,0.2566929,0.07971881,0.63410014,0.020477708,2.476,0.12901679
28,28,5.0,0.0,3,0.27057746,0.32518244,0.28515097,0.11908906,3,0.2806388,0.2654488,0.28888625,0.16415405,0.00087215076,1.979,0.27057746
29,29,5.0,0.0,2,0.1425037,0.17126223,0.43975627,0.24647775,2,0.07764254,0.3800975,0.14804648,0.3881232,0.0060902284,2.488,0.1425037
30,30,5.0,0.0,3,0.26552242,0.31910723,0.29300228,0.12236804,3,0.16131866,0.28692788,0.28825596,0.26168218,0.0018152926,2.336,0.26552242
31,31,5.0,0.0,3,0.29976645,0.360262,0.239816,0.10015558,5,0.46118134,0.2013815,0.23758298,0.0994582,0.0003959586,2.5,0.29976645
32,32,5.0,0.0,2,0.25086173,0.3014879,0.31577262,0.1318777,5,0.5176221,0.19167495,0.18673272,0.10321543,0.00075475744,2.5,0.25086173
33,33,5.0,0.0,3,0.33029413,0.39695045,0.19240168,0.08035369,5,0.45077917,0.23444073,0.25826624,0.056431875,8.1999126e-05,2.443,0.33029413
34,34,5.0,0.0,3,0.31387973,0.37722346,0.21789585,0.091000974,5,0.40995893,0.26716787,0.2601421,0.06261044,0.00012072239,2.443,0.31387973
35,35,5.0,0.0,3,0.25732294,0.309253,0.3057374,0.12768666,5,0.41221175,0.27140835,0.21022183,0.10561567,0.00054240716,2.5,0.25732294
36,36,5.0,0.0,2,0.1309685,0.1573991,0.4041595,0.30747288,2,0.036620982,0.15858412,0.097663246,0.6292688,0.07786289,2.476,0.1309685
37,37,5.0,0.0,2,0.17360736,0.20864291,0.4357607,0.18198897,2,0.151903,0.20674428,0.20218508,0.4222044,0.016963225,,0.17360736
38,38,5.0,0.0,2,0.13707975,0.16474366,0.42301837,0.2751582,2,0.055694576,0.203945,0.12813266,0.585402,0.02682574,,0.13707975
39,39,5.0,0.0,3,0.28268287,0.3397308,0.26634946,0.111236885,5,0.51861924,0.16795896,0.21024442,0.10256477,0.0006126708,,0.28268287
40,40,5.0,0.0,3,0.26132062,0.3140575,0.29952833,0.12509355,5,0.544641,0.18286344,0.18289387,0.089020655,0.00058099633,,0.26132062
41,41,5.0,0.0,2,0.23680581,0.2845954,0.33760366,0.14099514,4,0.25612205,0.34065118,0.24405,0.15852065,0.00065609807,,0.23680581
42,42,5.0,0.0,3,0.27251613,0.32751235,0.28214,0.11783157,4,0.12733346,0.39113796,0.28535876,0.19529043,0.00087937707,,0.27251613
43,43,5.0,0.0,3,0.27846888,0.3346664,0.27289444,0.113970295,5,0.40962622,0.08633574,0.2493018,0.24738,0.0073562674,,0.27846888
44,44,5.0,0.0,3,0.35439387,0.4159578,0.16199395,0.06765436,5,0.56243694,0.06503804,0.25372916,0.11715012,0.0016457464,,0.35439387
45,45,5.0,0.0,2,0.24672283,0.29651374,0.32220098,0.13456245,4,0.13829224,0.4208192,0.2530098,0.18677315,0.0011056007,,0.24672283
46,46,5.0,0.0,2,0.1330581,0.15991043,0.41060784,0.2964237,2,0.023163747,0.16531107,0.09369335,0.6712865,0.046545286,,0.1330581
47,47,5.0,0.0,2,0.22812976,0.2741684,0.35107896,0.1466229,2,0.18874875,0.2528801,0.24936514,0.30449802,0.004508054,2.443,0.22812976
48,48,5.0,0.0,2,0.20467554,0.24598092,0.38750702,0.16183653,5,0.32601818,0.23503901,0.2049931,0.23140807,0.0025416315,2.228,0.20467554
49,49,5.0,0.0,3,0.25808582,0.31016985,0.30455256,0.12719184,5,0.50312823,0.21520226,0.19015984,0.0909726,0.00053706474,2.5,0.25808582
50,50,5.0,0.0,2,0.22997002,0.27638003,0.34822074,0.14542921,5,0.51898634,0.1795889,0.17364599,0.12640128,0.0013774881,2.5,0.22997002
51,51,5.0,0.0,2,0.23961253,0.28796852,0.33324444,0.13917458,5,0.5322216,0.1801501,0.1755944,0.11097272,0.0010612077,2.5,0.23961253
52,52,5.0,0.0,2,0.24211842,0.29098004,0.32935244,0.13754912,5,0.5318628,0.17531954,0.17776513,0.11401696,0.0010355724,2.5,0.24211842
53,53,5.0,0.0,2,0.24100378,0.2896405,0.3310836,0.1382721,5,0.53095895,0.19020183,0.17489067,0.10309407,0.00085440435,2.5,0.24100378
54,54,5.0,0.0,2,0.25180644,0.30262327,0.31430534,0.13126493,5,0.5353968,0.18020058,0.18095902,0.10265193,0.00079164066,2.454,0.25180644
55,55,5.0,0.0,2,0.24644354,0.29617807,0.3226348,0.13474362,5,0.545911,0.17571966,0.17497757,0.102512896,0.00087889127,2.45,0.24644354
56,56,5.0,0.0,2,0.24689756,0.29672372,0.32192957,0.1344491,5,0.5409306,0.1770842,0.17636186,0.10474817,0.00087516167,2.5,0.24689756
57,57,5.0,0.0,2,0.2475243,0.29747692,0.32095617,0.13404256,5,0.5384391,0.17864265,0.17857872,0.10349059,0.0008489416,2.481,0.2475243
58,58,5.0,0.0,2,0.2510616,0.30172807,0.3154622,0.1317481,5,0.54273474,0.17541407,0.17802003,0.10300403,0.00082713325,2.468,0.2510616
59,59,5.0,0.0,2,0.23787889,0.285885,0.33593708,0.1402991,5,0.536352,0.17036767,0.17393292,0.11816196,0.0011854684,2.414,0.23787889
60,60,5.0,0.0,2,0.2383336,0.2864315,0.3352308,0.14000414,5,0.5424208,0.16637921,0.1728545,0.117125414,0.0012200738,2.475,0.2383336
61,61,5.0,0.0,2,0.2475369,0.2974921,0.32093662,0.1340344,5,0.53533256,0.17948514,0.17845719,0.10587524,0.00084986235,2.458,0.2475369
62,62,5.0,0.0,2,0.23668769,0.2844534,0.33778718,0.14107177,5,0.5364626,0.17198192,0.17387305,0.11656794,0.0011145034,2.5,0.23668769
63,63,5.0,0.0,2,0.23165962,0.27841064,0.34559646,0.14433323,5,0.52769303,0.17747863,0.17121473,0.122344516,0.0012690782,2.5,0.23165962
64,64,5.0,0.0,2,0.22879545,0.27496848,0.350045,0.14619109,5,0.5324666,0.17117594,0.17005818,0.12487502,0.0014242852,2.5,0.22879545
65,65,5.0,0.0,2,0.23756869,0.2855122,0.33641884,0.1405003,5,0.54123956,0.16913457,0.17211477,0.116316855,0.0011942786,2.5,0.23756869
66,66,5.0,0.0,2,0.24409448,0.29335493,0.3262833,0.13626735,5,0.53817797,0.17532012,0.1767013,0.10883724,0.00096340023,2.5,0.24409448
67,67,5.0,0.0,2,0.24268374,0.2916595,0.3284744,0.13718241,5,0.53760403,0.17342645,0.17666854,0.11128449,0.0010164412,2.449,0.24268374
68,68,5.0,0.0,2,0.24055144,0.2890969,0.33178613,0.13856551,5,0.5449478,0.16961578,0.1731355,0.11121678,0.0010841292,2.416,0.24055144
69,69,5.0,0.0,2,0.24143608,0.29016006,0.33041212,0.13799171,5,0.53519475,0.17551564,0.1755115,0.11272526,0.0010528247,2.419,0.24143608
70,70,5.0,0.0,2,0.2404777,0.2890083,0.3319007,0.13861336,5,0.5400459,0.17593895,0.17384936,0.109153286,0.00101245,2.5,0.2404777
71,71,5.0,0.0,2,0.24272062,0.29170385,0.32841703,0.13715847,5,0.53470355,0.1774645,0.1768202,0.110006265,0.0010055221,2.5,0.24272062
72,72,5.0,0.0,2,0.23962444,0.28798282,0.3332259,0.13916685,5,0.53656644,0.17167832,0.17469113,0.115951136,0.001112942,2.45,0.23962444
73,73,5.0,0.0,2,0.23911376,0.28736904,0.3340191,0.13949808,5,0.5407314,0.17761414,0.17231384,0.10829509,0.0010455468,2.455,0.23911376
74,74,5.0,0.0,2,0.24065469,0.289221,0.3316258,0.13849857,5,0.52378213,0.1769766,0.17901936,0.11909911,0.001122817,2.222,0.24065469
75,75,5.0,0.0,2,0.25431067,0.30563286,0.3104159,0.12964055,5,0.5358896,0.1890753,0.1810784,0.093300246,0.0006564795,2.5,0.25431067
76,76,5.0,0.0,2,0.24758309,0.2975476,0.32086483,0.13400441,5,0.54438967,0.17307861,0.17627971,0.105328135,0.00092390896,2.5,0.24758309
77,77,5.0,0.0,2,0.2355866,0.28313005,0.3394974,0.14178601,5,0.54411876,0.17354065,0.169369,0.11184837,0.0011232583,2.5,0.2355866
