,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941505,0.0030102916,0.09943029,0.003404763,4.1471144e-06,2.4690000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86733514,0.0037699183,0.12001088,0.008850113,3.390206e-05,2.452,0.4364019
2,2,5,0,2,0.12750004,0.1532307,0.39345607,0.3258132,4,0.014742522,0.5952468,0.104756184,0.2759919,0.009262625,0.98,0.12750004
3,3,5,0,2,0.2522201,0.30312037,0.3136629,0.13099664,5,0.34043884,0.2703003,0.26569542,0.11963339,0.0039319517,1.5964999999999998,0.2522201
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85725415,0.023518687,0.11210348,0.0071029323,2.0793008e-05,2.3495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91237587,0.0015367948,0.08334002,0.0027445797,2.740605e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125439,0.002140549,0.083028615,0.002284583,2.3375403e-06,2.4770000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8539955,0.01615471,0.117361516,0.012461144,2.720884e-05,2.057,0.4364019
8,8,5,0,3,0.27836838,0.3345456,0.27305055,0.1140355,5,0.6525969,0.13856523,0.16605474,0.042259254,0.0005239321,1.29,0.27836838
9,9,5,0,3,0.34221134,0.41127264,0.17389247,0.0726236,5,0.8866737,0.024162523,0.073738985,0.015261934,0.0001628918,2.2535,0.34221134
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7415274,0.032317284,0.2045075,0.021585846,6.1967796e-05,1.043,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8340521,0.0072634276,0.14260666,0.016017804,6.0054634e-05,2.434,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9026362,0.0056014294,0.082920514,0.0088118445,3.0042465e-05,1.716,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95863694,0.0026606894,0.033380702,0.0052713417,5.039852e-05,1.566,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799268,0.0063298712,0.094145164,0.019441158,0.00015700817,1.506,0.4364019
15,15,5,0,3,0.3373955,0.4054849,0.18137221,0.0757474,5,0.88777083,0.0102948705,0.07573079,0.025637673,0.00056585536,2.136,0.3373955
16,16,5,0,3,0.38852972,0.39396438,0.15342864,0.06407719,5,0.92512745,0.0054005575,0.053860556,0.015400194,0.00021122079,2.348,0.38852972
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92628753,0.005181698,0.05988402,0.0085981805,4.8634414e-05,2.174,0.4364019
18,18,5,0,3,0.32788965,0.39406073,0.19613624,0.081913374,5,0.973969,0.002314449,0.018267402,0.005273641,0.00017549221,1.62,0.32788965
19,19,5,0,3,0.34432366,0.41381127,0.1706117,0.07125344,5,0.7543905,0.024752297,0.16271883,0.057554796,0.00058360386,2.375,0.34432366
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92855084,0.0057648458,0.058742587,0.006883754,5.80111e-05,2.005,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89796764,0.012774206,0.078699715,0.010497999,6.041146e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9167584,0.0063379267,0.07284901,0.00404185,1.2848353e-05,1.7565,0.4364019
23,23,5,0,3,0.32107136,0.38586643,0.20672618,0.086336106,5,0.93341094,0.0056576985,0.042004805,0.018314939,0.00061163836,2.4855,0.32107136
24,24,5,0,2,0.23270723,0.27966967,0.3439694,0.14365369,5,0.8770814,0.02732388,0.06356733,0.031125182,0.00090218603,2.4,0.23270723
25,25,5,0,4,0.4232063,0.37162262,0.1447277,0.060443364,5,0.9279536,0.014073331,0.0526609,0.00527911,3.2995693e-05,1.9555,0.4232063
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9363126,0.0032611792,0.05531457,0.005079068,3.2652835e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124332,0.0102839265,0.14799744,0.029086323,0.00019919754,2.4125,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865454,0.0019333278,0.12689017,0.005718101,4.403461e-06,2.474,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9286302,0.001570488,0.0650182,0.004766269,1.4854581e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320935,0.007723266,0.14706562,0.013050163,6.745905e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9369989,0.003356658,0.056380752,0.0032553738,8.3906e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89854014,0.0034695962,0.09453903,0.0034481238,3.1684187e-06,2.4265,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864199,0.004007365,0.10506733,0.0045018685,3.5571743e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070195,0.0032272085,0.086107224,0.0036407283,5.293229e-06,2.464,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90591365,0.0023192049,0.08879343,0.0029710052,2.7330977e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81399417,0.005348526,0.16758804,0.013056494,1.2736349e-05,2.423,0.4364019
