,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3240093,0.38939726,0.20216306,0.08443039,4,0.13898815,0.53972584,0.2902745,0.030987572,2.3955074e-05,1.83,0.3240093
1,1,5,0,3,0.32742864,0.39350668,0.19685228,0.08221242,4,0.10534523,0.46367,0.35148102,0.07943962,6.41341e-05,2.104,0.32742864
2,2,5,0,2,0.25007838,0.3005465,0.31698924,0.13238584,4,0.047382228,0.71199393,0.195346,0.045241408,3.647015e-05,1.3239999999999998,0.25007838
3,3,5,0,3,0.37015593,0.4058025,0.15803897,0.06600262,4,0.12597269,0.4551885,0.38230568,0.03651729,1.5879268e-05,1.6015,0.37015593
4,4,5,0,2,0.21021737,0.25264114,0.3788997,0.15824181,4,0.010075814,0.8005134,0.1448372,0.04454676,2.6771422e-05,0.9894999999999999,0.21021737
5,5,5,0,3,0.31509343,0.3786821,0.21601078,0.090213686,4,0.18832669,0.37073287,0.3551063,0.08572933,0.000104857354,1.767,0.31509343
6,6,5,0,3,0.32898647,0.39537886,0.19443277,0.08120194,4,0.12574962,0.56365585,0.2848129,0.02576773,1.3806778e-05,1.7625,0.32898647
7,7,5,0,2,0.19424686,0.23344766,0.40370435,0.16860113,4,0.16846257,0.5187219,0.23586698,0.076240666,0.00070795795,1.8519999999999999,0.19424686
8,8,5,0,2,0.24405253,0.29330453,0.3263484,0.13629453,5,0.5082368,0.10156739,0.20273155,0.18259257,0.0048716897,2.5,0.24405253
9,9,5,0,3,0.3315324,0.39843857,0.19047852,0.07955051,4,0.15567787,0.5069835,0.30594382,0.03136813,2.660946e-05,2.313,0.3315324
10,10,5,0,3,0.28739712,0.34539643,0.2590275,0.10817897,4,0.33595347,0.445488,0.19273019,0.025771461,5.6876008e-05,2.1155,0.28739712
11,11,5,0,3,0.29215077,0.35110942,0.25164434,0.10509551,4,0.09143591,0.6325522,0.24326457,0.032727413,1.9841329e-05,1.7875,0.29215077
12,12,5,0,3,0.30567995,0.3673689,0.23063138,0.096319765,5,0.42495877,0.40659505,0.15000337,0.018396728,4.604783e-05,1.7235,0.30567995
13,13,5,0,3,0.2765766,0.33239225,0.27583343,0.115197726,4,0.25287175,0.47602248,0.22559915,0.04542106,8.550812e-05,1.6755,0.2765766
14,14,5,0,2,0.21236202,0.25521863,0.37556863,0.15685064,4,0.064495124,0.7154075,0.16878173,0.051172692,0.00014298661,1.9465,0.21236202
15,15,5,0,3,0.27057102,0.3251747,0.28516108,0.11909327,4,0.06217083,0.74566096,0.1712689,0.020874957,2.4442761e-05,1.9865,0.27057102
16,16,5,0,3,0.31232426,0.3753541,0.22031172,0.09200991,5,0.57884395,0.16340128,0.20346756,0.053993784,0.00029348244,2.4305000000000003,0.31232426
17,17,5,0,3,0.29616383,0.35593235,0.24541138,0.10249242,4,0.22241715,0.47259763,0.26485103,0.040079817,5.433219e-05,1.8555,0.29616383
18,18,5,0,3,0.33564764,0.40338433,0.18408687,0.07688115,4,0.18740775,0.45494407,0.32149598,0.036128815,2.339862e-05,1.6585,0.33564764
19,19,5,0,3,0.34279674,0.4119762,0.17298323,0.07224386,4,0.19480671,0.540361,0.2471105,0.017709881,1.1880121e-05,1.674,0.34279674
20,20,3,0,3,0.36208785,0.4110007,0.1600634,0.06684809,4,0.16244467,0.48873752,0.3229315,0.025867332,1.8934808e-05,1.603,0.36208785
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.22007792,0.4231801,0.34009218,0.016642302,7.5219846e-06,1.8539999999999999,0.4364019
22,22,3,0,4,0.4330437,0.3652845,0.1422593,0.059412476,3,0.15001717,0.3437975,0.46222174,0.04393563,2.7916225e-05,2.3440000000000003,0.4330437
23,23,3,0,2,0.22605865,0.27167934,0.3542957,0.14796633,4,0.045476787,0.7346308,0.17304537,0.04678298,6.401077e-05,0.9550000000000001,0.22605865
24,24,3,0,3,0.38127974,0.39863554,0.15524782,0.064836934,4,0.27039623,0.35143456,0.34215412,0.035992093,2.295069e-05,2.004,0.38127974
25,25,3,0,3,0.32651865,0.39241305,0.19826564,0.08280269,4,0.2217189,0.43435124,0.30165315,0.042230487,4.628153e-05,1.546,0.32651865
26,26,3,0,3,0.33840767,0.4067014,0.17980012,0.07509083,3,0.12483997,0.3183586,0.44459936,0.11209271,0.000109392655,2.2830000000000004,0.33840767
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2588677,0.19828017,0.47639734,0.06640671,4.8088295e-05,2.4945,0.4364019
28,28,3,0,3,0.3794354,0.3998238,0.1557106,0.0650302,3,0.25048736,0.32904634,0.37111783,0.04929145,5.7020297e-05,2.2275,0.3794354
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46760562,0.05695391,0.4508939,0.024534585,1.1972648e-05,2.3485,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3732828,0.15059805,0.44909933,0.027002838,1.6958895e-05,2.4575,0.4364019
31,31,3,0,3,0.3826301,0.39776546,0.15490897,0.064695425,4,0.22925223,0.3966436,0.34323618,0.030847188,2.075181e-05,1.403,0.3826301
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23489614,0.3447499,0.39768606,0.022659577,8.352154e-06,1.923,0.4364019
33,33,3,0,4,0.39883465,0.38732502,0.15084298,0.062997326,4,0.19194324,0.4001697,0.37415564,0.033709288,2.2107666e-05,1.4255,0.39883465
34,34,3,0,3,0.34582612,0.41561696,0.16827808,0.07027884,4,0.17421238,0.42880464,0.35816702,0.038774937,4.1049316e-05,1.6260000000000001,0.34582612
35,35,3,0,3,0.28966838,0.34812608,0.25549984,0.106705695,4,0.041098498,0.6202502,0.27633014,0.062224705,9.6398086e-05,1.6575,0.28966838
36,36,3,0,3,0.3154744,0.37913996,0.21541905,0.08996657,4,0.122271396,0.43089408,0.35763118,0.088851325,0.0003521246,1.7345000000000002,0.3154744
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36322165,0.1293381,0.44435582,0.06302287,6.1584054e-05,2.3810000000000002,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21148528,0.27441972,0.47750777,0.03656695,2.027564e-05,1.9580000000000002,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5403421,0.075260736,0.3678021,0.016588317,6.785074e-06,1.9474999999999998,0.4364019
40,40,2,0,4,0.43312624,0.36523134,0.14223862,0.059403833,3,0.2532787,0.33223274,0.38249815,0.0319521,3.832393e-05,1.9825,0.43312624
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33849546,0.20692159,0.40864277,0.045881145,5.9049853e-05,2.1505,0.4364019
42,42,2,0,3,0.34525582,0.41493154,0.16916391,0.0706488,3,0.13713846,0.21756394,0.47680166,0.16793784,0.00055816345,1.77,0.34525582
43,43,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45893964,0.09762594,0.4183059,0.025110943,1.7586453e-05,2.5,0.4364019
