,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44698843,0.059232447,0.42686605,0.06681312,9.9983205e-05,1.9060000000000001,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56997955,0.026247222,0.32950753,0.07412184,0.00014385146,2.294,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70931274,0.008186015,0.26275164,0.019731566,1.8052704e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6905735,0.01881901,0.24082929,0.049652394,0.00012575695,2.4365,0.4364019
4,4,5,0,3,0.28967002,0.34812802,0.25549734,0.106704645,5,0.44085997,0.18471175,0.2676438,0.10548861,0.0012957649,1.8275,0.28967002
5,5,5,0,2,0.17487559,0.21016705,0.433791,0.18116635,5,0.7205623,0.025481282,0.10641002,0.12830608,0.019240376,2.4379999999999997,0.17487559
6,6,5,0,2,0.21452297,0.25781566,0.37221244,0.15544896,5,0.42384166,0.19716294,0.24147527,0.13457155,0.002948645,1.7355,0.21452297
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3856458,0.08100639,0.4511637,0.08204991,0.0001341442,2.2095000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7944701,0.008067553,0.18600346,0.011446677,1.21689145e-05,2.4325,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803409,0.0032103972,0.11230937,0.004136387,2.932869e-06,2.4625,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6510427,0.02189312,0.3042712,0.022775564,1.7504735e-05,2.4764999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3538325,0.06993207,0.5117238,0.064453624,5.792355e-05,2.284,0.4364019
12,12,5,0,4,0.42814827,0.36843857,0.14348766,0.059925485,3,0.26302373,0.14200157,0.49984592,0.09497815,0.000150565,2.289,0.42814827
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35168496,0.087238036,0.46637174,0.094559036,0.00014615795,2.231,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3261164,0.054748423,0.5225043,0.096511446,0.00011940285,2.2595,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6887835,0.012515074,0.27654535,0.02214004,1.5964457e-05,2.3775000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33412975,0.06827017,0.44585952,0.15129401,0.00044648323,1.8075,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42234328,0.050634265,0.48230192,0.04469219,2.8419418e-05,2.223,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30204743,0.05051342,0.5509009,0.09643006,0.00010827875,2.436,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58878326,0.027920617,0.3528802,0.030391539,2.445698e-05,2.4285,0.4364019
20,20,5,0,3,0.39014816,0.39292172,0.15302257,0.0639076,3,0.25608873,0.10125173,0.4798747,0.1624461,0.0003387346,2.0705,0.39014816
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28778785,0.108375914,0.5084629,0.09525381,0.000119504104,2.2895,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7364356,0.023617886,0.21663874,0.023276811,3.103626e-05,2.363,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978,0.0042902846,0.18791533,0.00998871,5.6766908e-06,2.3845,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77598715,0.010835441,0.2022651,0.010904178,8.123426e-06,2.33,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113121,0.0013289034,0.08512431,0.0022330151,1.6555416e-06,2.4815,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736701,0.002053725,0.11972396,0.004548,4.235755e-06,2.4779999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880112,0.0054244725,0.10884785,0.0056096646,6.051595e-06,2.343,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4736273,0.046568066,0.4370997,0.042674836,3.0033943e-05,2.33,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5700366,0.022479003,0.38143304,0.026037803,1.3547331e-05,2.36,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4247261,0.052194458,0.46521944,0.057796508,6.352188e-05,2.4105,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53391284,0.0411736,0.3873163,0.037565656,3.1628882e-05,2.164,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36857307,0.048634153,0.51262873,0.07009721,6.682559e-05,2.275,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47860065,0.046929553,0.41410866,0.060287096,7.395229e-05,2.349,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35825172,0.11986442,0.48426753,0.03759679,1.9532392e-05,2.233,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5174735,0.042884126,0.40110794,0.03850444,2.9952265e-05,2.364,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4323294,0.03268436,0.47807926,0.056859616,4.7406975e-05,2.1115,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47649205,0.04719717,0.43201488,0.044260904,3.4975452e-05,2.362,0.4364019
38,38,5,0,3,0.38429302,0.39669406,0.15449172,0.06452117,3,0.13123715,0.17304468,0.54531956,0.15021019,0.0001884438,2.4345,0.38429302
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5930959,0.0265975,0.34775615,0.032525048,2.5361858e-05,2.431,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57061464,0.031031134,0.36416513,0.034163427,2.5696618e-05,2.3834999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34685874,0.09237622,0.49906692,0.06164248,5.571471e-05,2.1705,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68133724,0.022533083,0.27000538,0.026094386,2.9904979e-05,2.335,0.4364019
43,43,5,0,4,0.40848482,0.3811075,0.14842159,0.06198606,3,0.21934512,0.12992449,0.5198369,0.13068521,0.00020828622,1.9415,0.40848482
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7406175,0.0076101967,0.23667179,0.0150895305,1.09565335e-05,2.233,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61435455,0.018531596,0.34226412,0.024831379,1.8343082e-05,2.3834999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21443832,0.12932938,0.55821216,0.09792781,9.232688e-05,2.128,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38144183,0.060102176,0.50004184,0.058363557,5.061045e-05,2.2255000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36213082,0.07025951,0.48527876,0.082196936,0.0001339435,2.3405,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45170295,0.043655813,0.45405442,0.050537184,4.958973e-05,2.0795,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2986373,0.084206186,0.53731203,0.07977359,7.0839065e-05,2.3655,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4642581,0.07378482,0.42938596,0.032548666,2.2439948e-05,2.3225,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46466705,0.04331842,0.45910898,0.032888442,1.7153292e-05,2.2285,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38600594,0.07730855,0.48795465,0.048693437,3.7402857e-05,2.272,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6382864,0.023878174,0.3155414,0.02227883,1.51400845e-05,2.3834999999999997,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43078205,0.041751213,0.46084207,0.066554576,7.010214e-05,2.3200000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4175334,0.061020024,0.47143248,0.049977563,3.658869e-05,1.88,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4236995,0.05753237,0.47414413,0.044588797,3.522296e-05,2.261,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57652426,0.026178433,0.36841768,0.028861733,1.7933447e-05,2.3635,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5507092,0.031548563,0.38596335,0.031757317,2.163294e-05,2.443,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7321298,0.00879782,0.24518822,0.013876439,7.726355e-06,2.1985,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31621608,0.078387134,0.5474562,0.057903726,3.6782447e-05,1.855,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5240347,0.040812366,0.40401608,0.031121375,1.55202e-05,2.3935,0.4364019
