,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.25237137,0.3033022,0.31342795,0.13089852,5,0.5473584,0.16319458,0.17902355,0.10948397,0.00093944045,2.4905,0.25237137
1,1,3,0,2,0.23886484,0.2870699,0.33440572,0.13965957,5,0.5339914,0.17191112,0.1748305,0.11809077,0.00117617,2.4139999999999997,0.23886484
2,2,3,0,2,0.23237929,0.27927554,0.34447873,0.1438664,5,0.534924,0.17111638,0.17093952,0.12162558,0.0013945358,2.424,0.23237929
3,3,3,0,2,0.23890717,0.2871208,0.33433995,0.13963208,5,0.54542327,0.16590476,0.1716781,0.115756445,0.0012374633,2.3514999999999997,0.23890717
4,4,3,0,2,0.23848061,0.28660813,0.33500248,0.13990878,5,0.5393043,0.17236,0.17268595,0.114467345,0.0011823839,2.2904999999999998,0.23848061
5,5,3,0,2,0.2424818,0.2914168,0.328788,0.1373134,5,0.5504377,0.15913846,0.17250519,0.116723955,0.0011946823,2.359,0.2424818
6,6,3,1,2,0.23809326,0.28614262,0.33560404,0.14016002,5,0.5414375,0.1919275,0.16752103,0.09826872,0.0008452316,2.5,0.23809326
7,7,3,0,3,0.26572493,0.31935063,0.29268774,0.12223668,5,0.501515,0.21357776,0.19751602,0.08693864,0.00045258692,2.436,0.26572493
8,8,3,0,2,0.23549002,0.28301406,0.33964732,0.14184864,5,0.53695244,0.17387289,0.17175637,0.11617953,0.0012387581,2.4405,0.23549002
9,9,3,0,2,0.23395507,0.2811693,0.34203136,0.14284429,5,0.52305514,0.18072513,0.1733417,0.121607155,0.0012708209,2.5,0.23395507
10,10,5,0,2,0.24332096,0.2924253,0.32748464,0.13676906,5,0.47632137,0.1985419,0.1941083,0.12996227,0.0010660741,2.404,0.24332096
11,11,5,0,2,0.22293144,0.26792097,0.3591528,0.14999479,5,0.5471893,0.16814499,0.16075513,0.12234093,0.001569616,2.394,0.22293144
12,12,5,0,2,0.2247778,0.27014002,0.35628507,0.14879714,5,0.5378389,0.17364016,0.16412435,0.12293559,0.0014610294,2.3609999999999998,0.2247778
13,13,5,0,2,0.23270664,0.27966896,0.34397033,0.1436541,5,0.46098143,0.21357942,0.18855985,0.13553277,0.001346582,2.434,0.23270664
14,14,5,0,2,0.23802993,0.28606653,0.3357024,0.1402011,5,0.50703275,0.19685921,0.18180911,0.11334869,0.0009502811,2.299,0.23802993
15,15,5,0,2,0.2383051,0.28639722,0.33527505,0.14002262,5,0.5301542,0.18445268,0.1734092,0.11097994,0.0010039397,2.435,0.2383051
16,16,5,0,2,0.24154218,0.2902876,0.33024734,0.13792288,5,0.53089815,0.17810838,0.17696247,0.11298061,0.0010503851,2.448,0.24154218
17,17,5,0,2,0.24426553,0.2935605,0.32601756,0.13615637,5,0.53694236,0.17514792,0.17607163,0.110823296,0.0010147594,2.3899999999999997,0.24426553
18,18,5,0,2,0.25274915,0.3037562,0.31284115,0.13065344,5,0.5531546,0.171913,0.1751009,0.09901775,0.00081375986,2.338,0.25274915
19,19,5,0,2,0.24051173,0.28904915,0.33184785,0.13859129,5,0.5402334,0.17385875,0.1732986,0.111525364,0.0010839086,2.4815,0.24051173
20,20,3,0,2,0.23684439,0.28464174,0.33754376,0.14097013,5,0.5418036,0.16500817,0.17166075,0.12023532,0.001292156,2.4475,0.23684439
21,21,3,0,2,0.22633,0.27200544,0.35387427,0.1477903,5,0.537516,0.16285686,0.16732351,0.13063858,0.0016649849,2.2640000000000002,0.22633
22,22,3,0,2,0.2253908,0.2708767,0.355333,0.14839955,5,0.52348006,0.16854362,0.17038031,0.13590539,0.0016906096,2.429,0.2253908
23,23,3,1,2,0.24033546,0.28883734,0.3321216,0.13870564,5,0.5337057,0.17160825,0.17632046,0.11722048,0.0011451051,2.4850000000000003,0.24033546
24,24,3,1,2,0.2337346,0.28090435,0.34237373,0.14298728,5,0.52598023,0.17025273,0.1751062,0.12731364,0.00134722,2.3449999999999998,0.2337346
25,25,3,0,2,0.24392886,0.29315594,0.32654044,0.13637476,5,0.52199835,0.17734328,0.18129212,0.11827104,0.001095287,2.4844999999999997,0.24392886
26,26,3,0,3,0.26860818,0.32281572,0.28820965,0.120366454,5,0.51996374,0.21659398,0.18987438,0.07322086,0.00034702648,2.3404999999999996,0.26860818
27,27,3,0,2,0.25085142,0.3014755,0.31578863,0.13188443,5,0.5279826,0.19801188,0.18054192,0.09278774,0.00067585823,2.488,0.25085142
28,28,3,0,2,0.25144258,0.30218598,0.31487054,0.13150099,5,0.52573246,0.19591616,0.1820157,0.0956664,0.0006692567,2.4930000000000003,0.25144258
29,29,3,0,2,0.24377115,0.29296637,0.3267854,0.13647705,5,0.53524417,0.18151212,0.17661223,0.10569961,0.00093190704,2.4210000000000003,0.24377115
30,30,3,0,2,0.24251862,0.29146105,0.32873076,0.13728951,5,0.5341151,0.17682871,0.17683236,0.11120073,0.001023131,2.4699999999999998,0.24251862
31,31,3,0,2,0.24102746,0.289669,0.3310468,0.13825677,5,0.5373834,0.17560014,0.17404418,0.11191774,0.0010545771,2.448,0.24102746
32,32,3,0,2,0.23360948,0.28075397,0.3425681,0.14306846,5,0.53881425,0.16894013,0.1709421,0.11998989,0.0013136149,2.4225000000000003,0.23360948
33,33,3,0,2,0.24007644,0.28852606,0.33252385,0.13887365,5,0.532979,0.18284012,0.17494527,0.10826432,0.0009712954,2.476,0.24007644
34,34,3,0,2,0.23686321,0.28466436,0.33751452,0.1409579,5,0.5338551,0.1786581,0.17351672,0.112865485,0.0011045921,2.4325,0.23686321
35,35,3,0,2,0.2490729,0.29933804,0.31855103,0.13303807,5,0.5333067,0.1802448,0.17962843,0.1059506,0.0008694401,2.4690000000000003,0.2490729
36,36,3,0,2,0.24798207,0.29802707,0.32024524,0.13374564,5,0.52892196,0.18202333,0.18058269,0.10759991,0.0008720802,2.4745,0.24798207
37,37,3,0,2,0.24533434,0.294845,0.3243575,0.13546307,5,0.534144,0.17599876,0.17887081,0.11001005,0.0009763824,2.4715,0.24533434
38,38,3,0,2,0.25039697,0.30092934,0.31649452,0.13217922,5,0.5490771,0.17331886,0.17564294,0.10110544,0.00085570506,2.4770000000000003,0.25039697
39,39,3,0,2,0.23518465,0.28264704,0.3401216,0.14204672,5,0.54562604,0.16516605,0.16926292,0.11862611,0.0013188533,2.3434999999999997,0.23518465
40,40,3,0,2,0.22907199,0.2753008,0.34961554,0.1460117,5,0.5238662,0.17061427,0.17304584,0.1309356,0.0015381065,2.0885,0.22907199
