,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978561,0.002647289,0.0951935,0.004297698,5.3218205e-06,2.4475,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91220886,0.0065709106,0.07582541,0.005356085,3.8719616e-05,2.4770000000000003,0.4364019
2,2,5,0,2,0.22345592,0.26855132,0.35833812,0.14965457,5,0.69604,0.050139315,0.13328305,0.10004156,0.020496182,2.4715,0.22345592
3,3,5,0,3,0.310135,0.372723,0.223712,0.09342999,5,0.83629686,0.018437115,0.09812615,0.043820076,0.00331978,2.4764999999999997,0.310135
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8176438,0.008632351,0.15950935,0.014175719,3.8758248e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90928847,0.0018868009,0.08576605,0.0030561422,2.5249315e-06,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86083394,0.007974155,0.12370202,0.0074736746,1.6236563e-05,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944291,0.0024138358,0.099100105,0.004053142,3.856204e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699865,0.0037027688,0.12148358,0.0048214514,5.7251073e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7980986,0.011092533,0.17675185,0.014031159,2.5842923e-05,2.4930000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82681036,0.012433556,0.1520016,0.008739622,1.4810113e-05,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866602,0.0044660075,0.10325418,0.005609511,1.0127448e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76001376,0.02439385,0.20017026,0.015388103,3.40071e-05,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90820724,0.0020359743,0.08672809,0.0030264407,2.2974539e-06,2.496,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85938513,0.009571718,0.11752456,0.013449572,6.8945345e-05,2.4905,0.4364019
