,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29577488,0.3554649,0.24601552,0.10274472,3,0.2444523,0.1453071,0.37496522,0.23251095,0.0027644192,2.434,0.29577488
1,1,5,0,3,0.2923161,0.3513081,0.25138754,0.10498825,5,0.8378625,0.022158576,0.08755207,0.051139936,0.0012869468,2.3609999999999998,0.2923161
2,2,5,0,2,0.20744805,0.24931295,0.38320085,0.16003814,5,0.5441677,0.21489735,0.15379953,0.08639203,0.0007433972,2.204,0.20744805
3,3,5,0,3,0.32594538,0.39172408,0.19915603,0.08317455,5,0.47107655,0.24321678,0.2488648,0.03677437,6.7499765e-05,1.9104999999999999,0.32594538
4,4,5,0,3,0.33074152,0.39748815,0.19170684,0.08006351,4,0.19642986,0.3945817,0.35198537,0.056964304,3.875754e-05,2.011,0.33074152
5,5,5,0,3,0.36747763,0.4075281,0.158711,0.066283286,3,0.20455742,0.3578399,0.39204034,0.045536917,2.5380627e-05,1.936,0.36747763
6,6,5,0,3,0.3857512,0.3957546,0.15412587,0.06436837,5,0.372568,0.27219194,0.32425725,0.03095438,2.8450964e-05,1.8125,0.3857512
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653405,0.02679853,0.10100887,0.0068415,1.0649874e-05,2.2215,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7470266,0.03852944,0.18578479,0.02859561,6.350098e-05,2.1695,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66496253,0.0667231,0.25388554,0.014420457,8.407087e-06,2.318,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87828857,0.020935882,0.09086646,0.009883358,2.567827e-05,2.226,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78660005,0.022329506,0.1779862,0.013069112,1.5135622e-05,2.335,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617174,0.011451306,0.12098663,0.005839901,4.7253284e-06,2.44,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88303584,0.0076556127,0.10503735,0.0042668604,4.3536847e-06,2.3735,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064571,0.0067044054,0.08389057,0.002945063,2.827015e-06,2.403,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83273786,0.012088109,0.14767216,0.007494058,7.811869e-06,2.2984999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945387,0.023359414,0.16923335,0.012854437,1.413922e-05,2.365,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61809367,0.106601514,0.25752068,0.0177699,1.4241596e-05,1.8464999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49621156,0.11638269,0.3632505,0.024141815,1.3458135e-05,1.755,0.4364019
19,19,5,0,4,0.41992348,0.37373775,0.14555141,0.060787387,5,0.8740591,0.035999313,0.08238652,0.007526098,2.8965456e-05,2.2525,0.41992348
20,20,5,0,3,0.33630255,0.40417144,0.1830697,0.07645634,5,0.56983864,0.20336309,0.19733196,0.02939767,6.8659916e-05,2.1265,0.33630255
21,21,5,0,3,0.32341892,0.38868776,0.20308001,0.084813334,5,0.44630075,0.3175655,0.2129735,0.02310969,5.0564387e-05,1.909,0.32341892
