,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46312514,0.13155954,0.38693193,0.018377677,5.649917e-06,1.6955,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52589417,0.15159921,0.30180496,0.020677457,2.4195962e-05,2.2815000000000003,0.4364019
2,2,5,0,3,0.34446123,0.41397658,0.17039798,0.07116417,4,0.26639834,0.42746225,0.28606305,0.02004773,2.863642e-05,1.678,0.34446123
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59109277,0.07336208,0.32254896,0.012991122,5.1025377e-06,2.114,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5739398,0.07793582,0.32812956,0.019980531,1.4298265e-05,2.105,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5332139,0.08650845,0.35589013,0.024370672,1.6817663e-05,2.4015,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5040728,0.09837592,0.37565583,0.021886652,8.8038405e-06,1.923,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57842296,0.0713185,0.33413783,0.016114388,6.3343086e-06,1.9745,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39751804,0.23533474,0.35233045,0.014809582,7.1813324e-06,1.7730000000000001,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42220658,0.1992981,0.35995167,0.018531896,1.1801859e-05,2.237,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5806002,0.15287384,0.2487401,0.017759508,2.6307725e-05,2.043,0.4364019
