,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783969,0.0056968066,0.19624266,0.019636994,2.6688733e-05,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853093,0.0021658957,0.13761804,0.007118396,4.6091427e-06,2.4785,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7296926,0.009566373,0.23969147,0.02102407,2.5480638e-05,2.4905,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194412,0.004591798,0.16041267,0.015534577,1.9719322e-05,2.484,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80863935,0.0040104315,0.17114733,0.016182112,2.0719996e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84381366,0.0032329238,0.14056836,0.0123697445,1.536936e-05,2.488,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177231,0.0042463043,0.16598198,0.012036509,1.2098451e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74597526,0.013256565,0.21938786,0.021345798,3.448109e-05,2.495,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84499204,0.0023630334,0.14705348,0.005587496,3.884628e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82233214,0.0034827022,0.16393057,0.010243844,1.0687815e-05,2.4655,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8038248,0.005266242,0.16557008,0.025277037,6.179275e-05,2.455,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80381405,0.004745821,0.17807552,0.013353093,1.1539799e-05,2.488,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84910756,0.0025311874,0.14263467,0.005722942,3.6095134e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78261507,0.0067907386,0.1795143,0.030959016,0.00012090506,2.476,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7768357,0.00529668,0.20432918,0.013526468,1.1984997e-05,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76170105,0.0067900615,0.21307446,0.018409807,2.4655903e-05,2.4295,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241454,0.0031846757,0.16288234,0.009777956,9.6332815e-06,2.4835000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83394045,0.003427167,0.15387638,0.008747838,8.123131e-06,2.492,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197599,0.0032982866,0.16921349,0.0077221557,6.166849e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958929,0.0036382535,0.07839635,0.021892179,0.00018033064,2.4699999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639437,0.003284866,0.12631546,0.0064451136,1.0941907e-05,2.3890000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344719,0.0030778737,0.15036461,0.012068954,1.6669504e-05,2.479,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84191,0.0031128963,0.14742938,0.007542163,5.4847037e-06,2.448,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.821189,0.0035182543,0.16266327,0.012614568,1.4919931e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209349,0.003920381,0.16034733,0.014777236,2.0140717e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7070046,0.011428401,0.24767484,0.033825465,6.667942e-05,2.4885,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85311455,0.003805859,0.13609292,0.0069817123,4.9389428e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276977,0.005502217,0.15677243,0.010019523,8.09336e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123853,0.0045553846,0.16946644,0.013571723,2.1158408e-05,2.4805,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82926285,0.0032077148,0.15849347,0.009028653,7.3103465e-06,2.448,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366754,0.0025640577,0.1530906,0.0076643587,5.599039e-06,2.4745,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022112,0.0043392796,0.17600241,0.017419286,2.7842083e-05,2.425,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093207,0.004832298,0.17381923,0.0120119555,1.5832926e-05,2.38,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64491385,0.013313495,0.2502557,0.09107188,0.00044506177,1.96,0.4364019
34,34,5,0,3,0.36732724,0.40762502,0.15874875,0.06629905,5,0.41225934,0.023504682,0.2974342,0.26364535,0.0031564392,2.1825,0.36732724
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7930004,0.0049005593,0.18884504,0.013236501,1.7525785e-05,2.4955,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6641817,0.0108153215,0.28291222,0.042029597,6.1153674e-05,2.4805,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78484976,0.005962921,0.19125295,0.017910339,2.404141e-05,2.455,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85261536,0.0024663652,0.13726626,0.0076430347,8.958219e-06,2.488,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8429452,0.0037678066,0.1352413,0.018004207,4.1477815e-05,2.4375,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842817,0.003735648,0.14560586,0.007833127,8.335362e-06,2.488,0.4364019
