,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90846974,0.030262765,0.059418872,0.0018475357,1.0924708e-06,2.4535,0.4364019
1,1,5.0,0.0,2,0.1495341,0.17971148,0.4614517,0.20930268,4,0.0879628,0.59019333,0.13687047,0.17860103,0.006372319,2.4715,0.1495341
2,2,5.0,0.0,2,0.120138206,0.14438316,0.37073797,0.36474064,4,0.07280272,0.47130132,0.09627079,0.33971164,0.019913558,1.6815,0.120138206
3,3,5.0,0.0,2,0.17280957,0.2076841,0.4369999,0.18250647,4,0.32312024,0.33012295,0.17295493,0.17198421,0.0018176392,0.254,0.17280957
4,4,5.0,0.0,2,0.18077447,0.2172564,0.42462912,0.17734003,5,0.37456977,0.2809905,0.17291838,0.16949026,0.0020310716,0.592,0.18077447
5,5,5.0,0.0,2,0.2193095,0.26356813,0.36477816,0.15234417,5,0.49091038,0.19647273,0.17426857,0.13683711,0.0015112619,1.4380000000000002,0.2193095
6,6,5.0,0.0,2,0.19593343,0.23547456,0.40108493,0.16750713,5,0.4679281,0.23646973,0.15808259,0.13559861,0.0019209755,0.757,0.19593343
7,7,5.0,0.0,2,0.19869995,0.23879938,0.396788,0.16571258,5,0.4678983,0.26118854,0.15563363,0.11410233,0.0011772673,1.852,0.19869995
8,8,5.0,0.0,2,0.15096867,0.1814355,0.46587858,0.20171729,5,0.39596015,0.27889276,0.1399502,0.18163717,0.0035596923,1.627,0.15096867
9,9,5.0,0.0,2,0.23389012,0.28109124,0.3421322,0.14288643,5,0.5223573,0.19369785,0.17142896,0.11149846,0.0010174547,1.852,0.23389012
10,10,5.0,0.0,2,0.21374057,0.25687534,0.37342757,0.15595643,5,0.519531,0.23864038,0.14977486,0.091173075,0.0008806672,2.0685000000000002,0.21374057
11,11,5.0,0.0,2,0.22981618,0.27619517,0.3484597,0.145529,5,0.53195846,0.1953744,0.16660206,0.1050982,0.0009668522,1.6880000000000002,0.22981618
12,12,5.0,0.0,2,0.1704201,0.20481241,0.4407111,0.18405643,5,0.42499474,0.27353212,0.14817058,0.15083322,0.002469364,1.4415,0.1704201
13,13,5.0,0.0,2,0.20408879,0.2452758,0.38841832,0.16221713,5,0.47039554,0.23044287,0.16602305,0.13156457,0.0015739742,1.8585,0.20408879
14,14,5.0,0.0,2,0.21165162,0.25436485,0.3766721,0.15731148,5,0.5009294,0.21897152,0.16207795,0.11678174,0.0012393281,1.883,0.21165162
15,15,5.0,0.0,2,0.24163853,0.29040334,0.3300977,0.13786039,5,0.5460612,0.20653701,0.16298477,0.083787344,0.0006296233,2.4305000000000003,0.24163853
16,16,5.0,0.0,2,0.25603765,0.30770835,0.3077336,0.12852037,5,0.53957945,0.18611498,0.17960753,0.09406531,0.00063270336,2.4095000000000004,0.25603765
