,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31287506,0.37601605,0.21945624,0.09165265,4,0.2109185,0.4990865,0.2521009,0.03786879,2.5316507e-05,2.4715,0.31287506
1,1,5.0,0.0,2,0.24318823,0.29226577,0.32769087,0.13685519,5,0.36337286,0.3080432,0.21695402,0.111067735,0.00056216534,2.5,0.24318823
2,2,5.0,0.0,2,0.24274927,0.29173827,0.3283725,0.13713987,5,0.4496216,0.22971044,0.20030187,0.11954688,0.0008191653,2.3609999999999998,0.24274927
3,3,5.0,0.0,2,0.25031146,0.3008266,0.31662723,0.13223465,5,0.52037805,0.19334435,0.18379392,0.10174765,0.00073604204,2.3785,0.25031146
4,4,5.0,0.0,2,0.24885015,0.29907036,0.31889698,0.13318257,5,0.4790965,0.21581513,0.19542527,0.10893172,0.0007313954,1.9665,0.24885015
5,5,5.0,0.0,2,0.24892288,0.29915777,0.31878394,0.13313536,5,0.49102935,0.2109936,0.19017458,0.10706616,0.0007363603,1.997,0.24892288
6,6,5.0,0.0,2,0.25050896,0.30106393,0.31632057,0.13210659,5,0.5067901,0.19057143,0.19007751,0.111714974,0.0008459274,1.7235,0.25050896
7,7,5.0,0.0,2,0.24629852,0.29600373,0.32286006,0.13483767,5,0.4640567,0.22097291,0.20034587,0.1138666,0.00075791514,2.249,0.24629852
8,8,5.0,0.0,2,0.188171,0.22614561,0.41314116,0.17254226,4,0.111936554,0.4872349,0.1927564,0.20662552,0.0014465343,2.433,0.188171
9,9,5.0,0.0,2,0.17668603,0.21234284,0.4309791,0.179992,4,0.20747732,0.38495117,0.18672058,0.21839845,0.0024524443,2.333,0.17668603
10,10,5.0,0.0,2,0.19296393,0.23190579,0.4056969,0.16943328,4,0.20972064,0.40293574,0.18765683,0.19828235,0.0014044049,2.0765000000000002,0.19296393
11,11,5.0,0.0,2,0.2414421,0.29016727,0.33040282,0.13798782,5,0.47684363,0.21862862,0.18948384,0.11419686,0.00084707653,1.7035,0.2414421
12,12,5.0,0.0,3,0.26397797,0.31725112,0.2954011,0.123369865,5,0.5195052,0.19735345,0.19201809,0.09063911,0.00048418954,2.4690000000000003,0.26397797
