,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92746526,0.0048480555,0.06182111,0.005853462,1.2130973e-05,2.167,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92908293,0.001854465,0.06652583,0.0025353585,1.4189604e-06,1.9425,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9389645,0.0012937242,0.05808746,0.0016536438,6.951932e-07,2.1109999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58365154,0.05345324,0.33670083,0.026177168,1.7226876e-05,2.2264999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74127275,0.010801646,0.22757243,0.020335594,1.7557975e-05,2.2835,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9576572,0.0005368582,0.04061106,0.0011942475,5.8186237e-07,2.262,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.90283614,0.003736836,0.087106615,0.006311058,9.31683e-06,1.6515,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9444679,0.0043096715,0.046632692,0.004580932,8.784433e-06,1.6955,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9295252,0.0043385816,0.06257538,0.0035554962,5.3054214e-06,1.138,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247318,0.012332481,0.14826338,0.014655467,1.6877228e-05,1.46,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96547383,0.0021816262,0.030303458,0.0020378763,3.2678845e-06,1.9914999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453855,0.0078059044,0.14013249,0.0066728047,3.3098613e-06,2.0465,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94526684,0.0013925869,0.05206812,0.001271942,5.430814e-07,2.2015000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94311225,0.0017257105,0.05387256,0.0012890047,5.183158e-07,2.0765000000000002,0.4364019
14,14,5,0,3,0.29445893,0.3538834,0.24805939,0.103598304,5,0.95851094,0.012831745,0.023760233,0.004827636,6.944228e-05,2.45,0.29445893
15,15,5,0,3,0.32009855,0.38469732,0.20823702,0.086967096,3,0.22423558,0.11948483,0.3867716,0.26832166,0.0011863981,2.4105,0.32009855
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87116057,0.0061675226,0.11857441,0.004095821,1.6762505e-06,1.919,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87765473,0.0059361733,0.112430364,0.0039769765,1.7713394e-06,2.0415,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789416,0.0067246784,0.11044165,0.0038905886,1.4394986e-06,1.964,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617406,0.01338574,0.21267079,0.012197401,5.3916033e-06,2.104,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74952126,0.016658116,0.21095227,0.02283756,3.07931e-05,2.1109999999999998,0.4364019
21,21,5,0,3,0.28884095,0.34713164,0.256785,0.10724243,5,0.6510872,0.054654025,0.20733732,0.0839477,0.0029737107,2.5,0.28884095
22,22,5,0,3,0.3163953,0.38024673,0.21398872,0.0893692,5,0.82672524,0.036816362,0.11235934,0.022759099,0.0013400064,1.8475000000000001,0.3163953
23,23,5,0,3,0.34885186,0.41925332,0.16357864,0.06831618,5,0.5934923,0.09669378,0.2544057,0.055089064,0.00031908418,1.951,0.34885186
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3450944,0.09961072,0.45809725,0.097128965,6.86536e-05,1.7725,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55640614,0.11666108,0.3114109,0.01551728,4.55873e-06,1.8415,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3047527,0.27508336,0.3855827,0.034567304,1.3950169e-05,1.8765,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78546005,0.039629955,0.16888724,0.006020852,1.8708182e-06,1.916,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67358893,0.06143732,0.24867333,0.016294288,6.1136125e-06,1.8765,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.792107,0.037247375,0.16541511,0.005229043,1.5156479e-06,1.8765,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3555497,0.20319048,0.41606522,0.02518744,7.147879e-06,1.8415,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5446431,0.10778556,0.32872346,0.018841574,6.3044477e-06,1.8415,0.4364019
