,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90465873,0.003876331,0.07278043,0.017865416,0.0008190806,2.5,0.4364019
1,1,5,0,3,0.35744956,0.4139891,0.16122723,0.06733415,5,0.87406474,0.007841333,0.08711215,0.02869987,0.0022819242,2.448,0.35744956
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90765417,0.0039055164,0.074042186,0.013906238,0.0004918899,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91584307,0.0034099764,0.064572036,0.015634054,0.0005408642,2.477,0.4364019
4,4,5,0,3,0.3820268,0.39815423,0.15506038,0.06475866,5,0.8686399,0.007955325,0.09093172,0.030558331,0.0019147729,2.5,0.3820268
5,5,5,0,2,0.16371495,0.19675408,0.45112523,0.18840574,5,0.7008095,0.025343675,0.09659513,0.13358976,0.04366193,2.5,0.16371495
6,6,5,0,2,0.19152945,0.2301818,0.40792495,0.17036378,5,0.550284,0.05236343,0.15844516,0.20255655,0.03635087,2.5,0.19152945
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6445198,0.084992476,0.24263944,0.027760828,8.749357e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84334004,0.0045378567,0.1449445,0.0071679964,9.573639e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84246266,0.0073290817,0.13324425,0.016872086,9.195796e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87381643,0.0026167373,0.11852318,0.005038102,5.6034933e-06,2.5,0.4364019
11,11,5,0,4,0.39923206,0.387069,0.15074326,0.06295568,5,0.86103785,0.015348473,0.10030256,0.022703445,0.0006076805,2.4515000000000002,0.39923206
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68779516,0.032972995,0.2344414,0.044521082,0.00026931014,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9475364,0.0024465756,0.045346845,0.004645517,2.4662062e-05,2.48,0.4364019
14,14,5,0,3,0.33640593,0.40429568,0.18290912,0.07638927,5,0.7639019,0.056305453,0.13799447,0.041151203,0.00064701395,2.49,0.33640593
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89258724,0.0062737954,0.09751784,0.0036175803,3.5355738e-06,2.4595000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54390657,0.033152405,0.3526041,0.07021202,0.00012492594,2.344,0.4364019
17,17,5,0,3,0.27372923,0.32897028,0.28025582,0.117044665,4,0.06595573,0.46245295,0.34245795,0.12893459,0.00019874996,1.1215,0.27372923
18,18,5,0,3,0.31758338,0.38167456,0.2121435,0.08859857,4,0.088672735,0.5599341,0.30251822,0.04883834,3.6688885e-05,0.559,0.31758338
19,19,5,0,2,0.19734555,0.23717168,0.39889163,0.16659112,4,0.039830785,0.7988143,0.13404204,0.027272355,4.0452298e-05,0.27449999999999997,0.19734555
20,20,3,0,3,0.25617626,0.30787495,0.30751833,0.12843044,4,0.04110676,0.7010217,0.218436,0.039398007,3.7617643e-05,1.6435,0.25617626
