,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123996,0.0075992947,0.17124188,0.008742081,1.705915e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81566864,0.0048829718,0.1702376,0.009195094,1.5700509e-05,2.4375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680288,0.0029986487,0.124721855,0.0042443685,6.2529366e-06,2.4635,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86718404,0.004116781,0.12486813,0.0038250277,6.0436023e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831086,0.002758625,0.110779196,0.0033483317,5.235991e-06,2.444,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220684,0.006378026,0.16194849,0.009579936,2.5087309e-05,2.4295,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71237445,0.037282765,0.19310546,0.0569697,0.00026757029,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769097,0.004876331,0.109649375,0.008543272,2.1370994e-05,2.5,0.4364019
8,8,5,0,2,0.22960597,0.27594253,0.34878618,0.14566533,5,0.83302295,0.020820422,0.068934105,0.07208778,0.0051347,2.4665,0.22960597
9,9,5,0,3,0.31846568,0.38273492,0.21077313,0.088026255,5,0.73514414,0.040182136,0.1324474,0.08943873,0.0027875793,2.4375,0.31846568
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953215,0.0045693563,0.09470479,0.0053952322,9.177599e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77424365,0.009149738,0.20593472,0.01066346,8.378705e-06,2.4285,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959808,0.011472945,0.18111904,0.011402604,2.4587696e-05,2.488,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757726,0.0035476144,0.11528414,0.005386278,9.372484e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83267266,0.005478264,0.15302217,0.008800115,2.680342e-05,2.242,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968095,0.009272468,0.1802459,0.013630295,4.1837215e-05,2.488,0.4364019
