,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906751,0.010270356,0.08079536,0.018118028,0.00014115815,2.5,0.4364019
1,1,5,0,3,0.3337239,0.40107238,0.18707474,0.07812898,5,0.97148263,0.001904117,0.018736552,0.0076549887,0.00022172296,2.466,0.3337239
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599521,0.004446188,0.122609764,0.012966017,2.5990113e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85372984,0.0021061283,0.13767159,0.006488578,3.806799e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81498003,0.003906677,0.1723129,0.008793993,6.442544e-06,2.4725,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7365664,0.0057721403,0.2450419,0.012613111,6.4002206e-06,2.4699999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6944651,0.008348074,0.27721468,0.019958166,1.3980092e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342779,0.002352003,0.15757711,0.005790238,2.7218841e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713133,0.0024858501,0.12178373,0.004414782,2.3553046e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825265,0.002981484,0.1653159,0.0064343666,3.2871772e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79967207,0.0043287883,0.18759501,0.008398188,5.893946e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7730074,0.004970294,0.21265276,0.009365091,4.5059605e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934892,0.004702667,0.19066611,0.011132667,9.277761e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8176762,0.0042196023,0.17071643,0.0073823705,5.422948e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75785697,0.007349837,0.22355832,0.011227927,7.0011974e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72887754,0.01165768,0.24537492,0.014076996,1.2827008e-05,2.5,0.4364019
