,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.3035554,0.3648156,0.23393114,0.09769784,5,0.4903816,0.23752359,0.21674605,0.055220712,0.0001280436,2.475,0.3035554
1,1,3.0,0.0,3,0.3059166,0.36765334,0.2302638,0.096166246,5,0.50828016,0.23749988,0.20592059,0.048192576,0.00010674964,2.495,0.3059166
2,2,3.0,0.0,3,0.3066254,0.36850515,0.22916296,0.0957065,5,0.49135852,0.25026885,0.2112131,0.04706291,9.663494e-05,2.5,0.3066254
3,3,3.0,0.0,3,0.29890114,0.35922208,0.24115992,0.10071685,5,0.4934062,0.24332762,0.20978794,0.053345058,0.0001331498,2.482,0.29890114
4,4,3.0,0.0,3,0.3037756,0.36508024,0.23358914,0.09755501,5,0.46898028,0.2718734,0.212509,0.046552084,8.519959e-05,2.5,0.3037756
5,5,3.0,0.0,3,0.30420506,0.36559638,0.23292214,0.097276464,5,0.45098674,0.30183402,0.20644352,0.040668674,6.701558e-05,2.495,0.30420506
6,6,3.0,0.0,3,0.32010236,0.3847019,0.2082311,0.08696462,5,0.4779615,0.26573843,0.21788512,0.038357407,5.7528316e-05,2.479,0.32010236
7,7,3.0,0.0,3,0.30078036,0.3614805,0.23824126,0.09949791,5,0.47646898,0.25608516,0.21419778,0.053126577,0.00012144234,2.49,0.30078036
8,8,3.0,0.0,3,0.31754616,0.38162982,0.21220133,0.08862273,5,0.46655104,0.26808086,0.22366111,0.041643973,6.297774e-05,2.4195,0.31754616
9,9,3.0,0.0,3,0.30150482,0.3623512,0.23711602,0.09902797,5,0.49166578,0.2397638,0.21410449,0.054331016,0.0001349285,2.475,0.30150482
10,10,5.0,0.0,3,0.25724623,0.3091608,0.30585656,0.12773643,5,0.500383,0.21153904,0.19340412,0.09412735,0.00054645777,2.449,0.25724623
