,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25360864,0.30478916,0.31150624,0.13009594,5,0.48460737,0.046387877,0.2354258,0.21616808,0.017410891,2.433,0.25360864
1,1,5,0,3,0.38078386,0.39895502,0.15537225,0.06488891,5,0.81495094,0.015984748,0.13412824,0.034366067,0.0005700049,2.409,0.38078386
2,2,5,0,2,0.2287435,0.27490598,0.35012573,0.14622478,5,0.74969655,0.061171252,0.13326612,0.05153817,0.0043279626,2.379,0.2287435
3,3,5,0,3,0.29741234,0.3574328,0.2434723,0.10168257,5,0.83526266,0.02868281,0.10966872,0.024034295,0.002351542,2.279,0.29741234
4,4,5,0,2,0.23975109,0.288135,0.33302927,0.1390847,5,0.73609334,0.026180755,0.12119344,0.103650935,0.012881515,2.5,0.23975109
5,5,5,0,3,0.31083047,0.37355888,0.22263178,0.09297884,5,0.4950428,0.05976841,0.2842011,0.1574645,0.0035232008,2.279,0.31083047
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76963,0.012893696,0.19464625,0.022761483,6.850259e-05,0.927,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91417176,0.0058691576,0.069468774,0.010439551,5.0773702e-05,1.22,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7111616,0.021319095,0.2376634,0.02979052,6.533321e-05,2.391,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8424346,0.0074574123,0.14089864,0.009198712,1.0659708e-05,2.375,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84398615,0.004595358,0.14132193,0.010084654,1.1901787e-05,1.438,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84927475,0.0033757596,0.13959934,0.007743889,6.208696e-06,0.604,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376212,0.0046104807,0.14784391,0.009912824,1.15801395e-05,2.357,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80763906,0.0046984614,0.17364253,0.014002824,1.7119342e-05,2.006,0.4364019
14,14,5,0,4,0.41519397,0.37678492,0.14673813,0.061283004,5,0.7875067,0.01428723,0.14196025,0.0553162,0.0009295831,2.049,0.41519397
15,15,5,0,2,0.16097172,0.19345728,0.4553859,0.19018514,5,0.7010346,0.06171907,0.123030625,0.09489024,0.019325491,2.351,0.16097172
16,16,5,0,3,0.28683245,0.34471783,0.2599045,0.108545244,5,0.8111044,0.03647473,0.12099839,0.028483616,0.0029388443,2.096,0.28683245
17,17,5,0,4,0.4060283,0.38269028,0.14903797,0.06224348,5,0.656167,0.04562124,0.23421288,0.0636267,0.00037221122,2.333,0.4060283
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.373568,0.115965664,0.42584136,0.084509455,0.00011548661,0.71,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5588699,0.038075756,0.35647586,0.046532366,4.6183446e-05,1.9,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85046774,0.00408034,0.13516578,0.010274176,1.2023778e-05,2.179,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7026212,0.011605108,0.24503788,0.04065486,8.091872e-05,2.034,0.4364019
22,22,5,0,4,0.39595142,0.3891827,0.15156645,0.06329948,5,0.67164606,0.022323186,0.22565286,0.07907039,0.0013075651,2.325,0.39595142
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84061927,0.014632543,0.12843417,0.016199619,0.00011434775,2.443,0.4364019
24,24,5,0,3,0.34980744,0.41891283,0.16314477,0.068134986,5,0.6582219,0.02579017,0.21948002,0.09458723,0.0019206805,2.347,0.34980744
25,25,5,0,3,0.3904305,0.39273977,0.15295173,0.06387801,5,0.546426,0.0257305,0.27672374,0.14925757,0.0018621896,1.63,0.3904305
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6844527,0.011810632,0.24064353,0.06270274,0.00039037038,2.406,0.4364019
