,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.23112501,0.27776814,0.3464269,0.14468004,5,0.5201388,0.17384157,0.17488576,0.12967399,0.0014598767,,0.23112501
1,1,3.0,0.0,2,0.22628492,0.27195126,0.3539442,0.14781953,5,0.5040112,0.16988836,0.17645222,0.147896,0.0017522123,,0.22628492
2,2,3.0,0.0,2,0.23089682,0.27749386,0.34678125,0.144828,5,0.5253881,0.16970767,0.17261043,0.13080898,0.0014848041,,0.23089682
3,3,3.0,0.0,2,0.23070125,0.27725887,0.347085,0.14495486,5,0.5259811,0.16534732,0.17344125,0.13366844,0.0015618511,,0.23070125
4,4,3.0,0.0,2,0.23360206,0.28074506,0.3425796,0.14307326,5,0.5233402,0.17539139,0.17472297,0.12522383,0.0013215365,,0.23360206
5,5,3.0,0.0,2,0.2327266,0.27969295,0.3439393,0.14364113,5,0.5225365,0.17777807,0.17467052,0.123697534,0.0013173255,,0.2327266
6,6,3.0,0.0,2,0.23516983,0.2826292,0.34014466,0.14205635,5,0.5303186,0.17383339,0.17431672,0.120260164,0.0012711099,,0.23516983
7,7,3.0,0.0,2,0.24087265,0.28948292,0.3312872,0.13835715,5,0.5342441,0.1725009,0.17646244,0.115690246,0.0011023241,,0.24087265
8,8,3.0,0.0,2,0.23592205,0.28353325,0.33897626,0.14156838,5,0.5303236,0.1725941,0.17421412,0.12160125,0.0012668947,,0.23592205
9,9,3.0,0.0,2,0.2262027,0.27185243,0.35407197,0.1478729,5,0.5349371,0.1604824,0.16906504,0.13383646,0.0016789703,,0.2262027
10,10,3.0,0.0,2,0.23230655,0.2791881,0.3445917,0.14391357,5,0.5240762,0.16913018,0.17514448,0.1302153,0.0014338176,2.176,0.23230655
11,11,3.0,0.0,2,0.22683156,0.2726082,0.35309523,0.14746495,5,0.5168509,0.1728558,0.17310245,0.13559146,0.0015993797,2.176,0.22683156
12,12,3.0,0.0,2,0.22349648,0.26860008,0.35827512,0.14962825,5,0.49867368,0.18513997,0.17606838,0.13850547,0.0016124917,2.177,0.22349648
13,13,3.0,0.0,2,0.2326022,0.2795434,0.34413254,0.14372182,5,0.5308333,0.16840407,0.17286828,0.12649925,0.0013951166,2.451,0.2326022
14,14,3.0,0.0,2,0.23073928,0.2773046,0.34702593,0.14493021,5,0.5316488,0.16687553,0.17139597,0.12859355,0.0014860956,2.304,0.23073928
15,15,3.0,0.0,2,0.22868693,0.274838,0.35021356,0.14626145,5,0.51642823,0.17087752,0.17463224,0.13646309,0.0015989597,2.177,0.22868693
16,16,3.0,0.0,2,0.22210112,0.26692313,0.36044234,0.15053336,5,0.50307363,0.17238165,0.17462765,0.14800842,0.0019086909,2.418,0.22210112
17,17,3.0,0.0,2,0.23411644,0.28136328,0.3417807,0.14273962,5,0.5174361,0.16763884,0.17705378,0.13634576,0.0015254484,2.5,0.23411644
18,18,3.0,0.0,2,0.21940757,0.263686,0.3646259,0.15228055,5,0.5126944,0.16682616,0.17084733,0.14762335,0.0020086938,2.368,0.21940757
19,19,3.0,0.0,2,0.23005143,0.27647787,0.34809425,0.14537638,5,0.5309338,0.16293602,0.17165497,0.13288361,0.0015916002,2.419,0.23005143
20,20,3.0,0.0,2,0.22030982,0.26477036,0.36322448,0.1516953,5,0.5043023,0.17414348,0.17237781,0.14729056,0.0018858098,,0.22030982
21,21,3.0,0.0,2,0.22476345,0.27012274,0.35630736,0.14880644,5,0.51726854,0.16397093,0.17278016,0.14409284,0.001887518,,0.22476345
22,22,3.0,0.0,2,0.21992731,0.26431066,0.36381862,0.15194343,5,0.4962749,0.17783307,0.17420672,0.14978981,0.0018954446,,0.21992731
23,23,3.0,0.0,2,0.22854859,0.27467176,0.35042843,0.14635122,5,0.5243007,0.16824846,0.17216998,0.13368617,0.0015946744,,0.22854859
24,24,3.0,0.0,2,0.23516676,0.28262553,0.3401494,0.14205833,5,0.53969383,0.16674785,0.1709983,0.12123987,0.0013201684,,0.23516676
25,25,3.0,0.0,2,0.23062216,0.27716377,0.34720784,0.14500618,5,0.5276442,0.16777195,0.17207488,0.13099056,0.0015183586,,0.23062216
26,26,3.0,0.0,2,0.22754885,0.27347025,0.35198122,0.14699972,5,0.50295496,0.17331077,0.17741041,0.14466985,0.0016539957,,0.22754885
27,27,3.0,0.0,2,0.22602919,0.2716439,0.35434148,0.14798543,5,0.5082827,0.17596623,0.17534718,0.13870724,0.0016966743,,0.22602919
28,28,3.0,0.0,2,0.22011942,0.26454154,0.3635202,0.1518188,5,0.50477326,0.17149268,0.1726443,0.14915627,0.0019335131,,0.22011942
29,29,3.0,0.0,2,0.2324157,0.27931932,0.34442213,0.14384279,5,0.53251225,0.16870251,0.17208232,0.12531348,0.0013894564,,0.2324157
30,30,2.0,0.0,2,0.22968723,0.2760402,0.34865993,0.14561264,5,0.5197084,0.17630929,0.17428105,0.1282789,0.0014223307,2.107,0.22968723
31,31,2.0,0.0,2,0.23529613,0.28278098,0.33994842,0.1419744,5,0.52692467,0.1686669,0.17521407,0.12782185,0.0013725307,2.359,0.23529613
32,32,2.0,0.0,2,0.21633552,0.259994,0.36939722,0.15427326,5,0.52019286,0.15325183,0.16683424,0.15736197,0.0023590925,2.404,0.21633552
33,33,2.0,0.0,2,0.22901854,0.27523658,0.34969854,0.1460464,5,0.5171452,0.17320374,0.174627,0.13346355,0.0015605096,2.176,0.22901854
34,34,2.0,0.0,2,0.22296558,0.26796204,0.35909972,0.14997263,5,0.51940423,0.16678126,0.17093481,0.14103565,0.0018440391,2.5,0.22296558
35,35,2.0,0.0,2,0.22446334,0.2697621,0.3567735,0.14900114,5,0.5119503,0.1731883,0.17314436,0.13999866,0.0017183269,2.176,0.22446334
36,36,2.0,0.0,2,0.22150265,0.26620388,0.36137193,0.15092161,5,0.52095836,0.16798344,0.16904499,0.1402086,0.0018045703,2.429,0.22150265
37,37,2.0,0.0,2,0.21507847,0.25848323,0.3713496,0.15508863,5,0.48477507,0.17348284,0.17580749,0.16371185,0.0022227895,2.32,0.21507847
38,38,2.0,0.0,2,0.21475236,0.25809133,0.3718561,0.15530017,5,0.5069795,0.17064643,0.16858372,0.15165338,0.0021369604,0.732,0.21475236
39,39,2.0,0.0,2,0.22955911,0.27588618,0.348859,0.14569575,5,0.51232296,0.16967554,0.1760273,0.14040703,0.0015672169,2.389,0.22955911
40,40,2.0,0.0,2,0.21849684,0.26259148,0.36604035,0.15287128,5,0.49541777,0.17578053,0.1739569,0.1528182,0.0020265852,2.404,0.21849684
41,41,2.0,0.0,2,0.2190824,0.26329523,0.3651309,0.15249148,5,0.49882936,0.1743749,0.17314096,0.1517237,0.0019311301,2.458,0.2190824
42,42,2.0,0.0,2,0.22086257,0.26543462,0.36236608,0.1513368,5,0.50722975,0.17132851,0.1729007,0.14663976,0.0019012989,2.5,0.22086257
43,43,2.0,0.0,2,0.22334643,0.26841977,0.35850823,0.1497256,5,0.5235424,0.16421352,0.17004587,0.14036854,0.0018296138,1.967,0.22334643
44,44,2.0,0.0,2,0.2242458,0.2695006,0.3571114,0.14914225,5,0.50945663,0.1625325,0.17432381,0.15174015,0.0019469056,2.317,0.2242458
45,45,2.0,0.0,2,0.21781883,0.26177663,0.36709344,0.15331112,5,0.4960603,0.17265776,0.174327,0.1548364,0.0021184864,2.317,0.21781883
46,46,2.0,0.0,2,0.22622955,0.2718847,0.3540303,0.14785546,5,0.5168254,0.1636115,0.17385332,0.14387703,0.0018327935,2.317,0.22622955
47,47,2.0,0.0,2,0.23078085,0.27735454,0.34696138,0.14490326,5,0.49599156,0.1720521,0.18160339,0.14875256,0.0016004322,2.455,0.23078085
48,48,2.0,0.0,2,0.22603889,0.2716556,0.3543264,0.14797914,5,0.5133406,0.17101945,0.17415664,0.13981502,0.0016683181,2.389,0.22603889
49,49,2.0,0.0,2,0.22147806,0.26617432,0.36141005,0.15093753,5,0.5253724,0.16435221,0.16796681,0.14038916,0.0019194646,0.976,0.22147806
50,50,2.0,0.0,2,0.22725588,0.27311814,0.3524362,0.14718972,5,0.50458384,0.17177881,0.17702468,0.14492819,0.0016845071,,0.22725588
51,51,2.0,0.0,2,0.22094859,0.265538,0.36223245,0.15128098,5,0.51586634,0.16896541,0.17072107,0.14254333,0.0019038724,,0.22094859
52,52,2.0,0.0,2,0.22341941,0.26850748,0.3583948,0.14967826,5,0.5326352,0.16414122,0.16725788,0.13421482,0.0017508627,,0.22341941
53,53,2.0,0.0,2,0.22023152,0.2646762,0.36334613,0.15174612,5,0.5101761,0.16614342,0.17180988,0.1498602,0.0020103971,,0.22023152
54,54,2.0,0.0,2,0.21837498,0.26244503,0.36622968,0.15295035,5,0.5035272,0.17158106,0.17246313,0.15049346,0.0019351251,,0.21837498
55,55,2.0,0.0,2,0.20711404,0.24891153,0.38371962,0.16025476,5,0.48273623,0.17558333,0.17113777,0.16794625,0.0025963401,,0.20711404
56,56,2.0,0.0,2,0.20464681,0.24594635,0.38755167,0.16185516,5,0.48404235,0.18113106,0.16850576,0.16385902,0.0024617931,,0.20464681
57,57,2.0,0.0,2,0.21431638,0.25756738,0.37253326,0.15558298,5,0.4902573,0.17207998,0.17252733,0.16277678,0.0023586967,,0.21431638
58,58,2.0,0.0,2,0.2244366,0.26972988,0.356815,0.14901845,5,0.5041403,0.17071036,0.17529374,0.14800186,0.0018536905,,0.2244366
59,59,2.0,0.0,2,0.22256006,0.2674747,0.35972953,0.15023568,5,0.49393308,0.18187894,0.17755246,0.14490448,0.0017310982,,0.22256006
60,60,2.0,0.0,2,0.21455948,0.2578595,0.3721557,0.15542527,5,0.4983332,0.16756381,0.17165571,0.16016282,0.0022844246,,0.21455948
61,61,2.0,0.0,2,0.21925798,0.2635062,0.36485827,0.15237762,5,0.50984156,0.1654292,0.17172131,0.15094657,0.0020613354,,0.21925798
62,62,2.0,0.0,2,0.21766691,0.2615941,0.36732942,0.15340964,5,0.50497127,0.16132481,0.17135733,0.16005456,0.0022920459,,0.21766691
63,63,2.0,0.0,2,0.20137575,0.24201518,0.3926321,0.16397694,5,0.46004733,0.18450968,0.17143375,0.18105909,0.0029501743,,0.20137575
64,64,2.0,0.0,2,0.21340314,0.25646985,0.37395173,0.15617536,5,0.50054866,0.16444068,0.17113373,0.16148801,0.002388893,,0.21340314
65,65,2.0,0.0,2,0.22063208,0.2651576,0.36272407,0.15148629,5,0.50143474,0.17317393,0.17434129,0.14914937,0.0019006503,,0.22063208
66,66,2.0,0.0,2,0.21844962,0.26253474,0.3661137,0.15290195,5,0.5038713,0.17302671,0.17236194,0.1488189,0.0019210785,,0.21844962
67,67,2.0,0.0,2,0.22881818,0.27499577,0.35000974,0.14617635,5,0.50450486,0.17017347,0.17818993,0.14547245,0.0016592706,,0.22881818
68,68,2.0,0.0,2,0.20511161,0.24650498,0.3868298,0.16155368,5,0.47922415,0.16610764,0.17036866,0.18131316,0.0029863804,,0.20511161
69,69,2.0,0.0,2,0.20656821,0.24825555,0.38456738,0.16060884,5,0.47748607,0.17033416,0.17213203,0.17738645,0.002661275,,0.20656821
70,70,2.0,0.0,2,0.2100216,0.25240582,0.37920377,0.15836881,5,0.5029625,0.16953923,0.16704082,0.15795757,0.002499828,,0.2100216
71,71,2.0,0.0,2,0.21404062,0.25723594,0.3729616,0.15576187,5,0.46837446,0.17226022,0.17829244,0.17857294,0.0024999843,,0.21404062
72,72,2.0,0.0,2,0.21859087,0.2627045,0.36589432,0.15281029,5,0.4791499,0.17941299,0.17983088,0.1596536,0.0019525893,,0.21859087
73,73,2.0,0.0,2,0.21751721,0.26141417,0.3675619,0.15350676,5,0.4933986,0.17307651,0.17495815,0.15646625,0.0021004726,,0.21751721
74,74,2.0,0.0,2,0.21775918,0.26170495,0.36718607,0.15334979,5,0.5088435,0.16705702,0.17041337,0.1515182,0.0021679825,,0.21775918
75,75,2.0,0.0,2,0.2202125,0.26465338,0.36337563,0.15175843,5,0.4791556,0.18149397,0.17962374,0.15795456,0.0017720559,,0.2202125
76,76,2.0,0.0,2,0.21333951,0.2563933,0.3740506,0.15621664,5,0.50030386,0.16873637,0.17021684,0.1584146,0.0023283004,,0.21333951
77,77,2.0,0.0,2,0.22539422,0.27088082,0.35532767,0.14839728,5,0.49984443,0.17034392,0.17762934,0.15040067,0.0017816739,,0.22539422
78,78,2.0,0.0,2,0.2125114,0.25539812,0.37533668,0.15675375,5,0.51048017,0.16594863,0.16700408,0.15422095,0.0023461594,,0.2125114
79,79,2.0,0.0,2,0.20666306,0.24836951,0.3844201,0.16054732,5,0.4540027,0.1856994,0.17846869,0.17939396,0.002435268,,0.20666306
80,80,2.0,0.0,2,0.21134178,0.2539925,0.37715325,0.15751244,5,0.4855719,0.1750802,0.17235246,0.1645833,0.0024121713,2.5,0.21134178
81,81,2.0,0.0,2,0.19704723,0.23681314,0.39935493,0.16678466,5,0.46079737,0.18140458,0.16918543,0.18547265,0.0031399806,1.438,0.19704723
82,82,2.0,0.0,2,0.21761996,0.26153764,0.36740234,0.15344012,5,0.48495063,0.18353964,0.17576116,0.15377942,0.001969216,2.301,0.21761996
83,83,2.0,0.0,2,0.22318117,0.26822117,0.35876486,0.1498328,5,0.49588168,0.16466032,0.17708227,0.16027814,0.0020976856,2.32,0.22318117
84,84,2.0,0.0,2,0.21349473,0.2565799,0.3738094,0.15611593,5,0.48876756,0.17045599,0.17380309,0.16461338,0.0023600678,1.218,0.21349473
85,85,2.0,0.0,2,0.20510548,0.2464976,0.38683924,0.16155766,5,0.4730446,0.18519445,0.17128207,0.16789696,0.0025819822,0.873,0.20510548
86,86,2.0,0.0,2,0.2149127,0.258284,0.37160712,0.15519616,5,0.46725863,0.17816949,0.1810278,0.17123777,0.002306298,2.333,0.2149127
87,87,2.0,0.0,2,0.22293411,0.26792422,0.3591486,0.14999306,5,0.50145453,0.17478737,0.17564964,0.14630456,0.0018038851,2.257,0.22293411
88,88,2.0,0.0,2,0.20606044,0.2476453,0.38535604,0.16093822,5,0.48191828,0.166673,0.17076145,0.177752,0.0028952165,1.867,0.20606044
89,89,2.0,0.0,2,0.20983526,0.25218192,0.3794932,0.15848969,5,0.4950155,0.17423865,0.16854894,0.15982257,0.0023743673,1.656,0.20983526
90,90,2.0,0.0,2,0.18420246,0.2213762,0.4193049,0.17511645,5,0.5109333,0.14411208,0.15106988,0.18898101,0.0049037663,,0.18420246
91,91,2.0,0.0,2,0.1855612,0.2230091,0.41719458,0.17423508,5,0.5133553,0.14440902,0.1513469,0.1861397,0.004749015,,0.1855612
92,92,2.0,0.0,2,0.18415353,0.22131734,0.4193809,0.17514819,5,0.5079407,0.14537048,0.15162301,0.19018807,0.0048777857,,0.18415353
93,93,2.0,0.0,2,0.1860374,0.22358143,0.4164549,0.17392619,5,0.49731016,0.15660775,0.15567392,0.18593748,0.004470734,,0.1860374
94,94,2.0,0.0,2,0.1670109,0.20071523,0.44600606,0.18626776,4,0.11994783,0.5526136,0.1662441,0.15999722,0.0011971878,,0.1670109
95,95,2.0,0.0,2,0.18759254,0.22545038,0.4140396,0.17291746,4,0.23036559,0.3975007,0.18980509,0.18099128,0.0013373857,,0.18759254
96,96,2.0,0.0,2,0.21051954,0.25300425,0.37843034,0.1580458,5,0.46832687,0.19053228,0.17651731,0.16224767,0.0023758966,,0.21051954
97,97,2.0,0.0,2,0.20032194,0.24074872,0.39426884,0.16466048,5,0.46700904,0.18131082,0.17054462,0.17814344,0.0029920803,,0.20032194
98,98,2.0,0.0,2,0.21180858,0.25455347,0.37642828,0.15720966,5,0.50224125,0.16401355,0.16868146,0.16255724,0.0025064675,,0.21180858
99,99,2.0,0.0,2,0.22702788,0.27284414,0.35279036,0.14733765,5,0.51806414,0.17137666,0.1735813,0.13530786,0.001670018,,0.22702788
100,100,2.0,0.0,2,0.21547553,0.25896043,0.37073293,0.15483107,5,0.46880892,0.17692815,0.17852953,0.17351586,0.00221758,,0.21547553
101,101,2.0,0.0,2,0.20756865,0.24945785,0.38301355,0.15995991,5,0.49407953,0.17254956,0.16781342,0.16305836,0.0024991485,,0.20756865
102,102,2.0,0.0,2,0.21466005,0.25798038,0.37199956,0.15536007,5,0.4957975,0.16919394,0.17249483,0.16016507,0.0023486062,,0.21466005
103,103,2.0,0.0,2,0.20556004,0.24704394,0.3861332,0.16126278,5,0.4701264,0.17898062,0.1732124,0.17502564,0.0026548922,,0.20556004
104,104,2.0,0.0,2,0.22511148,0.27054098,0.3557668,0.1485807,5,0.48607638,0.17207837,0.18168545,0.1582494,0.0019104432,,0.22511148
105,105,2.0,0.0,2,0.2015556,0.2422313,0.3923528,0.16386028,5,0.44142443,0.18113735,0.17579739,0.198641,0.0029998643,,0.2015556
106,106,2.0,0.0,2,0.2090455,0.2512328,0.38071972,0.1590019,5,0.49733895,0.16866226,0.16794613,0.16345695,0.0025957709,,0.2090455
107,107,2.0,0.0,2,0.21134207,0.25399283,0.37715286,0.15751228,5,0.5021777,0.16230933,0.16908115,0.16383672,0.002595024,,0.21134207
108,108,2.0,0.0,2,0.21758474,0.26149532,0.367457,0.15346292,5,0.4941614,0.17176393,0.1757876,0.15624665,0.0020404453,,0.21758474
109,109,2.0,0.0,2,0.21649355,0.2601839,0.3691518,0.15417075,5,0.49649876,0.1703229,0.17278023,0.1581781,0.0022199843,,0.21649355
110,110,2.0,0.0,2,0.213421,0.2564913,0.37392393,0.15616374,5,0.49195132,0.16888507,0.17287825,0.1639489,0.0023364506,,0.213421
111,111,2.0,0.0,2,0.20811918,0.2501195,0.3821585,0.15960278,5,0.49041286,0.17110893,0.16975512,0.1661536,0.00256949,,0.20811918
112,112,2.0,0.0,2,0.21813816,0.26216042,0.3665974,0.15310395,5,0.48486787,0.18205503,0.17691746,0.15431288,0.0018468085,,0.21813816
113,113,2.0,0.0,2,0.21743405,0.2613142,0.36769104,0.1535607,5,0.48532978,0.16627938,0.17665797,0.16942695,0.0023059363,,0.21743405
114,114,2.0,0.0,2,0.21201344,0.25479963,0.37611014,0.15707678,5,0.45947176,0.18593964,0.17956592,0.17263009,0.002392604,,0.21201344
115,115,2.0,0.0,2,0.19909085,0.23926918,0.39618093,0.16545908,5,0.46187556,0.17015223,0.17069925,0.19393313,0.0033397786,,0.19909085
116,116,2.0,0.0,2,0.2121492,0.25496286,0.3758992,0.15698873,5,0.4791175,0.17622045,0.17525336,0.16709374,0.0023149583,,0.2121492
117,117,2.0,0.0,2,0.207597,0.24949197,0.38296953,0.1599415,5,0.45351985,0.17819095,0.17775899,0.18776597,0.0027642562,,0.207597
118,118,2.0,0.0,2,0.19988409,0.2402225,0.39494893,0.16494451,5,0.44869477,0.17785765,0.17449318,0.19557968,0.0033747284,,0.19988409
119,119,2.0,0.0,2,0.20471029,0.24602269,0.38745305,0.16181397,5,0.49659142,0.16421953,0.16513464,0.17110544,0.0029489666,,0.20471029
120,120,2.0,0.0,2,0.20088251,0.24142243,0.39339817,0.1642969,5,0.47250506,0.1668137,0.16951518,0.18794008,0.0032259831,,0.20088251
