,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82803786,0.008655281,0.15618607,0.007111605,9.198348e-06,2.4835000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9245084,0.0014075198,0.07151879,0.0025587813,6.508435e-06,2.474,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862394,0.0032087346,0.106138885,0.004406252,6.7475144e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80691504,0.0120622935,0.17466296,0.0063569546,2.7267943e-06,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87213457,0.005845911,0.11715774,0.004856621,5.1720644e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212398,0.0016361476,0.07456665,0.0025530919,4.2539555e-06,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9166535,0.0013010027,0.080213055,0.0018306156,1.8386567e-06,2.479,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9220069,0.0014938157,0.074636355,0.0018606888,2.2308277e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92140263,0.0023878096,0.07134946,0.004843253,1.685508e-05,2.4805,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974696,0.0015854277,0.09677639,0.0041617253,6.8666986e-06,2.491,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629141,0.015616681,0.20873497,0.012723343,1.0847264e-05,2.4655,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92501104,0.0015928874,0.07111313,0.0022777177,5.1752086e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9515702,0.001018072,0.045931846,0.0014776508,2.2733236e-06,2.482,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92787796,0.0016403983,0.066758394,0.0037159033,7.3640654e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80576605,0.011073848,0.15978038,0.023313234,6.6534965e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9308116,0.0019882107,0.06464473,0.0025511412,4.34356e-06,2.4675000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8373376,0.011708768,0.1441266,0.0068195923,7.477006e-06,2.432,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007222,0.002091301,0.09434083,0.0028415527,4.0488703e-06,2.495,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77041906,0.021779923,0.19910634,0.008687576,7.0431297e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73147374,0.027962558,0.22733027,0.013222465,1.1017112e-05,2.4675000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88584375,0.002602027,0.10902665,0.002526057,1.5613263e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84868455,0.0078235725,0.12875679,0.014692777,4.229167e-05,2.4299999999999997,0.4364019
22,22,5,0,2,0.25382796,0.30505273,0.3111656,0.12995367,5,0.8153215,0.018938199,0.091662586,0.068939425,0.005138329,2.1879999999999997,0.25382796
23,23,5,0,3,0.38730365,0.39475435,0.15373631,0.06420567,5,0.6414826,0.03332221,0.22279404,0.100741595,0.0016595726,2.5,0.38730365
