,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.91570944,0.0016335224,0.07532214,0.0073141283,2.0758987e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186453,0.0009510735,0.0780106,0.0023914457,1.6061523e-06,2.375,0.4364019
2,2,5,0,3,0.34611142,0.4159598,0.16783504,0.0700938,5,0.8645459,0.015272987,0.09114161,0.028466491,0.00057308044,2.4545,0.34611142
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70547396,0.043345615,0.20871,0.042147353,0.00032308188,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75716424,0.022500917,0.17766999,0.042389214,0.0002757009,2.5,0.4364019
5,5,5,0,4,0.40985104,0.38022727,0.14807875,0.061842885,5,0.8218406,0.012772734,0.12715133,0.03789948,0.00033586184,2.4365,0.40985104
6,6,5,0,2,0.21679439,0.26054546,0.36868453,0.15397558,5,0.8961071,0.007126689,0.043353625,0.049748357,0.0036642617,2.4165,0.21679439
7,7,5,0,3,0.2769499,0.33284092,0.27525362,0.11495557,5,0.7632476,0.017589558,0.099652834,0.11471442,0.0047955583,2.2365,0.2769499
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7869878,0.0103543615,0.18931527,0.01332918,1.3437924e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85887396,0.0040506404,0.13022429,0.006846743,4.3779028e-06,2.3615,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82362974,0.00398006,0.16421616,0.008168866,5.1623256e-06,2.4485,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89593863,0.0025921268,0.097919844,0.0035474717,1.9656125e-06,2.424,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84287155,0.003975471,0.14598966,0.0071587283,4.6408136e-06,2.4459999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879483,0.0036813698,0.09970944,0.008644003,1.6957974e-05,2.3105,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90329033,0.0047737234,0.079795346,0.012057075,8.354068e-05,2.479,0.4364019
15,15,5,0,3,0.32604438,0.39184308,0.1990022,0.08311032,5,0.7122124,0.04010105,0.17046316,0.07465672,0.0025666652,2.4825,0.32604438
16,16,5,0,3,0.35840625,0.41337273,0.16098718,0.0672339,5,0.8336488,0.02360027,0.11073485,0.03171924,0.00029685893,2.5,0.35840625
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60378456,0.032826208,0.29351273,0.06969678,0.00017978942,2.3335,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534753,0.005415885,0.12233026,0.01873035,4.817809e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9386379,0.0059372867,0.046989936,0.008386157,4.8706104e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79983705,0.012687386,0.16151571,0.02587815,8.172755e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463677,0.021731954,0.2989772,0.032888915,3.4221895e-05,2.404,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7555607,0.006114791,0.2247486,0.013564679,1.1235741e-05,2.468,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959065,0.0074420664,0.08059383,0.015932094,0.00012555007,2.295,0.4364019
24,24,5,0,3,0.30935216,0.3717822,0.2249279,0.09393781,5,0.87004805,0.018816229,0.07837208,0.031783424,0.0009802277,2.4385,0.30935216
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7598896,0.02220151,0.1951273,0.02273654,4.5077555e-05,2.455,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9308911,0.0008522514,0.06613057,0.0021250623,9.585345e-07,2.3064999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7915761,0.0045654625,0.1938302,0.010022886,5.381022e-06,2.317,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347988,0.007912615,0.14596623,0.011309874,1.2489023e-05,2.3095,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8013242,0.009972289,0.17776646,0.010928664,8.385731e-06,2.125,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8424344,0.0033873362,0.14624153,0.00793023,6.4992296e-06,2.376,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89236844,0.0019773801,0.10026286,0.005387154,4.153784e-06,2.4815,0.4364019
32,32,5,0,3,0.3317261,0.39867142,0.19017765,0.079424866,5,0.91038543,0.0073513817,0.056786887,0.024888232,0.000588101,2.5,0.3317261
33,33,5,0,3,0.3053833,0.36701238,0.23109218,0.09651221,5,0.68852425,0.031671282,0.16994783,0.10661189,0.0032447337,2.5,0.3053833
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995887,0.014665096,0.17092519,0.014797781,2.3270377e-05,2.3914999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80259615,0.0085571725,0.1729909,0.015838116,1.7682223e-05,2.3695,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8889199,0.0030542272,0.10214494,0.005874931,6.0385005e-06,2.4175,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86735094,0.004173847,0.120220885,0.008247357,6.9592475e-06,2.349,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.82276845,0.008135386,0.15781328,0.011269025,1.3908825e-05,2.3575,0.4364019
39,39,5,0,3,0.37064174,0.4054895,0.15791708,0.06595171,5,0.79313976,0.054468907,0.12887634,0.023354787,0.0001602284,2.5,0.37064174
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79124373,0.009175936,0.18978924,0.009786241,4.8055904e-06,2.404,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85557514,0.0034244712,0.13608466,0.0049135056,2.257819e-06,2.424,0.4364019
