,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64872235,0.017053694,0.3019889,0.032201126,3.3908233e-05,2.4635,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65163195,0.03892477,0.28293073,0.0264794,3.313812e-05,2.399,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53386,0.036295287,0.38508645,0.044717308,4.0904604e-05,2.368,0.4364019
3,3,5,0,3,0.3183986,0.3826543,0.21087734,0.0880698,5,0.51775265,0.05980418,0.28078178,0.13868243,0.0029789817,2.408,0.3183986
4,4,5,0,2,0.24270263,0.2916822,0.32844496,0.13717015,5,0.75460017,0.031434502,0.12244207,0.0794121,0.012111144,2.5,0.24270263
5,5,5,0,3,0.29037577,0.34897622,0.25440115,0.10624685,5,0.7525376,0.028005349,0.13860792,0.07843664,0.00241253,2.4770000000000003,0.29037577
6,6,5,0,3,0.35694054,0.414317,0.16135494,0.067387484,3,0.32968524,0.09032403,0.38182813,0.19733325,0.00082939246,2.4265,0.35694054
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5652346,0.031127714,0.36849296,0.035119984,2.472225e-05,2.2024999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5046658,0.03451291,0.39461538,0.066133045,7.282567e-05,2.3945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47617775,0.025179628,0.3892554,0.10919271,0.00019459552,2.4615,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44664225,0.079668514,0.42952284,0.044116516,4.9768503e-05,2.3895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6306274,0.025186514,0.29454914,0.049553864,8.311509e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843775,0.018747365,0.114343375,0.02305512,7.919958e-05,2.4,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.601924,0.029844437,0.3383773,0.029829485,2.4787061e-05,2.4299999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4680632,0.026694069,0.42044163,0.084705055,9.608136e-05,2.4585,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51058006,0.020379484,0.38970682,0.079231314,0.000102285056,2.4850000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40653566,0.09506913,0.3979513,0.10008767,0.00035619404,1.9735,0.4364019
17,17,5,0,4,0.40515772,0.38325116,0.14925642,0.06233471,5,0.7500974,0.06482313,0.16162993,0.02311532,0.00033417443,1.853,0.40515772
18,18,5,0,2,0.21017484,0.25259003,0.37896574,0.1582694,5,0.80423903,0.038980756,0.1026803,0.0463694,0.0077305296,2.411,0.21017484
19,19,5,0,2,0.19890341,0.2390439,0.39647204,0.16558063,5,0.8302355,0.027863894,0.08637546,0.044933613,0.010591505,2.3970000000000002,0.19890341
20,20,5,0,3,0.28352228,0.3407396,0.26504573,0.1106924,5,0.8860052,0.008378606,0.06461396,0.03754283,0.00345941,2.4135,0.28352228
21,21,5,0,3,0.32688436,0.39285254,0.19769764,0.08256548,5,0.6213142,0.041441996,0.22242199,0.112751245,0.002070585,2.5,0.32688436
22,22,5,0,3,0.29442486,0.35384244,0.24811232,0.1036204,5,0.7857342,0.026907308,0.13443553,0.047041673,0.005881367,2.411,0.29442486
23,23,5,0,3,0.2844538,0.34185913,0.26359892,0.11008817,5,0.7224213,0.027489495,0.1611403,0.08078131,0.0081675965,2.365,0.2844538
24,24,5,0,3,0.30306306,0.36422393,0.2346958,0.0980172,5,0.8739758,0.011203791,0.07904575,0.032910943,0.0028637084,2.4699999999999998,0.30306306
