,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94511145,0.0005993842,0.053202968,0.0010858187,3.665561e-07,2.4595000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86575764,0.0018868855,0.12788376,0.004469995,1.6821957e-06,2.3555,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754601,0.001993591,0.11899854,0.003546384,1.3505019e-06,2.2315,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84536743,0.0024978707,0.14715551,0.004977347,1.8954579e-06,2.352,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76104695,0.0065603056,0.22290643,0.009482372,3.95621e-06,2.4210000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73654294,0.009323743,0.24213096,0.01199569,6.734469e-06,2.434,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94685906,0.0004895004,0.051494244,0.0011567177,4.5498993e-07,2.4555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062262,0.0012635008,0.08965327,0.0028557677,1.2202329e-06,2.4485,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96035427,0.0003109382,0.03856321,0.00077132595,2.6407545e-07,2.4539999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9584103,0.0002924161,0.04057381,0.000723258,2.1468945e-07,2.456,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904273,0.0023077386,0.104208864,0.0030547157,1.3144571e-06,2.4685,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8462532,0.0038955463,0.14518301,0.004666146,2.0229188e-06,2.3819999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9505057,0.00049186556,0.047991212,0.0010109225,3.536293e-07,2.3635,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9744737,0.00017353192,0.02499184,0.00036075545,1.0265852e-07,2.4165,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98395187,9.606353e-05,0.015728116,0.00022391102,7.781653e-08,2.4485,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9248878,0.00075589895,0.07254049,0.0018152295,6.2332225e-07,2.4555,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9544734,0.00062045804,0.04401698,0.0008888091,3.3016335e-07,2.4085,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9372806,0.0006027836,0.06049588,0.0016200572,6.782256e-07,2.3689999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567261,0.0022100925,0.13700898,0.004053446,1.3227399e-06,2.4375,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897409,0.0021857496,0.09762268,0.0027814608,1.1257349e-06,2.4345,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81550044,0.0041701808,0.17351188,0.006814082,3.3548833e-06,2.4509999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75702,0.00990355,0.22441967,0.008653242,3.5100818e-06,2.3555,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8429115,0.0036433244,0.14812113,0.0053215935,2.4236049e-06,2.2855,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93803996,0.0007470462,0.059681766,0.0015306189,6.7157504e-07,2.436,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173015,0.0012898506,0.079192854,0.0022148788,9.729382e-07,2.4215,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63305384,0.02598749,0.32397893,0.016971093,8.700667e-06,1.8215,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93589556,0.00069228734,0.061827306,0.0015841878,6.5899286e-07,2.4145,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69140595,0.008044749,0.28389102,0.016650064,8.203287e-06,2.4025,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77998155,0.011005495,0.19811788,0.010887374,7.739171e-06,2.049,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82810634,0.00308022,0.16190511,0.0069052703,3.0403594e-06,2.4524999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.589842,0.026691834,0.361538,0.021915825,1.23972195e-05,2.3025,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39543247,0.07306011,0.5003027,0.031187665,1.7046325e-05,1.9365,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78878903,0.0059821256,0.1943018,0.010920141,6.94773e-06,2.45,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5571322,0.04282925,0.37807116,0.02195351,1.3907358e-05,2.1470000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61844504,0.020653265,0.3384458,0.022443084,1.2805759e-05,2.3689999999999998,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7729893,0.0067748623,0.21181884,0.008413082,3.866682e-06,1.8565,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7629316,0.011531453,0.21226253,0.013264914,9.523487e-06,2.1420000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65245336,0.020696724,0.3089704,0.017869279,1.0222129e-05,2.1395,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60455704,0.03347474,0.34094435,0.021009384,1.4489304e-05,1.3125,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8404108,0.0050517665,0.14778014,0.0067534023,3.8870094e-06,2.4195,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5602746,0.028900389,0.37374693,0.03704689,3.1162213e-05,2.024,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.759782,0.0109581575,0.22012031,0.009136123,3.430651e-06,2.366,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5534916,0.05915977,0.37080866,0.016532721,7.2406124e-06,2.337,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72098553,0.012880939,0.25522205,0.0109073715,4.1101416e-06,1.6275,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6301091,0.016380908,0.33409086,0.01941002,9.20427e-06,2.0515,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70999193,0.008654777,0.26634464,0.015001545,7.1383693e-06,2.245,0.4364019
