,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55936545,0.08021152,0.31344914,0.046896774,7.714723e-05,2.457,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58239424,0.051376607,0.31824896,0.0479051,7.5113465e-05,2.319,0.4364019
2,2,5,0,3,0.3278005,0.3939536,0.19627473,0.08197121,5,0.8605417,0.023693807,0.09350154,0.022099221,0.00016369598,2.367,0.3278005
3,3,5,0,3,0.37893808,0.40014425,0.15583539,0.065082334,5,0.8948741,0.010177027,0.07533234,0.019449726,0.00016675932,2.4,0.37893808
4,4,5,0,3,0.33212328,0.39914873,0.18956076,0.07916724,5,0.8847495,0.015350883,0.074650936,0.024926843,0.00032182154,2.5,0.33212328
5,5,5,0,3,0.3143428,0.37778,0.21717666,0.090700604,5,0.7587083,0.050768103,0.14886166,0.04146179,0.0002001318,1.9005,0.3143428
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82063264,0.00725099,0.15263747,0.01943096,4.790941e-05,2.4835000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88537914,0.0029498974,0.10684835,0.0048152055,7.4344407e-06,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575577,0.004357914,0.13043176,0.007643178,9.424318e-06,2.496,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101113,0.0023936543,0.08446781,0.0030221764,5.044915e-06,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8132715,0.009899939,0.155574,0.021211054,4.3418266e-05,2.4850000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087578,0.0045074937,0.08040162,0.0063113864,2.168049e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798462,0.0027387713,0.1128949,0.004512147,7.948788e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8271159,0.0047055334,0.15826663,0.009896978,1.49897005e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778893,0.0025042293,0.115531035,0.0040706927,4.7748654e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87830126,0.002365747,0.114895135,0.0044318894,5.9065146e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467667,0.0050752535,0.13953212,0.00861317,1.2729056e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87902844,0.0023991638,0.11458248,0.003985974,3.8904464e-06,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887587,0.002188885,0.1059277,0.0031217532,2.9482107e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85660243,0.0031909118,0.13545686,0.0047455598,4.3098285e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87747705,0.0032813603,0.11409232,0.0051431493,6.096633e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012855,0.0015529658,0.09523813,0.0019214866,1.9073261e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88587314,0.002133743,0.109290615,0.00270031,2.208649e-06,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824136,0.0023197087,0.11221798,0.0030457263,2.914797e-06,2.478,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803418,0.002552493,0.11404068,0.003062137,2.9125e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89011437,0.002256408,0.10497632,0.0026500663,2.8693423e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920258,0.0019398014,0.10340006,0.0026318338,2.527395e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046519,0.0016744107,0.09153064,0.0021410258,2.0583466e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89650875,0.0016772083,0.09965797,0.0021537875,2.3442994e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83947074,0.0037390504,0.15156974,0.00521594,4.4507246e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883042,0.001854707,0.10756351,0.002275988,1.6505278e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87230414,0.0040611,0.119480655,0.004150359,3.7171922e-06,2.4844999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723724,0.003207172,0.12027085,0.004144861,4.764956e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88971937,0.0020027736,0.10593819,0.0023377924,1.9064961e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740101,0.002960935,0.1194417,0.0035838508,3.449778e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559362,0.003392817,0.13580734,0.004860364,3.282506e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80681723,0.009483015,0.17353524,0.010155773,8.693405e-06,2.1544999999999996,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51592964,0.068161935,0.35723093,0.058571793,0.000105758634,2.4345,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77203864,0.020355245,0.19187367,0.015717525,1.4914756e-05,2.35,0.4364019
39,39,5,0,3,0.34768438,0.41785023,0.16539192,0.069073476,5,0.71524256,0.04511645,0.18719636,0.05214454,0.00030007624,2.3735,0.34768438
40,40,5,0,3,0.33578414,0.4035484,0.1838749,0.07679261,5,0.6210087,0.059057068,0.2402642,0.07922385,0.00044620445,2.393,0.33578414
41,41,5,0,2,0.2253989,0.27088642,0.35532036,0.14839426,5,0.7247894,0.07308729,0.12458244,0.0763462,0.0011946594,1.824,0.2253989
42,42,5,0,3,0.38480148,0.39636648,0.15436414,0.06446788,5,0.85856783,0.018261254,0.101580806,0.021450762,0.00013935917,2.0095,0.38480148
43,43,5,0,3,0.26363155,0.3168348,0.29593912,0.12359456,5,0.7990563,0.050318602,0.10748825,0.04251902,0.0006178283,1.956,0.26363155
44,44,5,0,3,0.33275086,0.39990297,0.18858607,0.07876017,5,0.4110902,0.08095604,0.351831,0.1550346,0.0010881659,2.3575,0.33275086
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6637564,0.043925475,0.2530229,0.039216876,7.83788e-05,2.3994999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54571277,0.060304496,0.36893976,0.02502651,1.6525672e-05,2.35,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60390383,0.02740275,0.3444389,0.02424073,1.379166e-05,2.321,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7377856,0.018634249,0.2326359,0.010937496,6.7978067e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79139125,0.012671827,0.18744177,0.0084873075,7.82561e-06,2.4935,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620907,0.0075243064,0.12386386,0.006514222,6.9625353e-06,2.4945,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89081293,0.0057613417,0.09994902,0.003472703,4.0641053e-06,2.4015,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213537,0.017051501,0.13596281,0.025547272,8.4791274e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7621732,0.022594938,0.19044061,0.024742441,4.887173e-05,2.475,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7290968,0.016892536,0.22892974,0.02504599,3.4942594e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86173767,0.024863197,0.103597574,0.009771093,3.0487176e-05,2.457,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7683829,0.026125537,0.17209946,0.033301063,9.10523e-05,2.2885,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82184905,0.010475901,0.15416129,0.01347825,3.5487556e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8794973,0.0034203622,0.11211007,0.0049650995,7.168569e-06,2.4844999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133157,0.007437214,0.16984425,0.009392442,1.0448693e-05,2.4945,0.4364019
60,60,5,0,3,0.3039653,0.36530823,0.23329447,0.09743197,5,0.9000961,0.01619213,0.060648985,0.022815209,0.00024754566,1.8885,0.3039653
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65648526,0.044364598,0.2669386,0.03214732,6.427521e-05,2.5,0.4364019
62,62,5,0,3,0.33629277,0.40415967,0.1830849,0.076462686,5,0.6044565,0.05471968,0.2468888,0.09334275,0.00059225044,2.0295,0.33629277
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4272248,0.085948266,0.42712197,0.05960663,9.8338896e-05,2.149,0.4364019
64,64,5,0,4,0.4019379,0.38532564,0.1500643,0.06267213,5,0.734969,0.04020816,0.18717313,0.03749169,0.0001579553,2.252,0.4019379
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86511844,0.0045362455,0.108359754,0.021875951,0.000109647546,2.4345,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7500603,0.017654946,0.17789944,0.053967275,0.00041801823,2.4755000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37725303,0.08207023,0.48645815,0.054167576,5.1032515e-05,2.5,0.4364019
68,68,5,0,3,0.34470788,0.41427302,0.17001492,0.07100419,3,0.3036347,0.15436253,0.4353502,0.10640857,0.00024404332,2.12,0.34470788
69,69,5,0,4,0.39874396,0.3873835,0.15086573,0.06300682,5,0.8791569,0.009841772,0.08042065,0.03020374,0.0003769776,2.382,0.39874396
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8550941,0.005277958,0.13110551,0.008508202,1.4278066e-05,2.4850000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89206254,0.0042811893,0.0915159,0.012096592,4.377762e-05,2.2889999999999997,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87794846,0.0043650595,0.11289359,0.0047872406,5.6552285e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492279,0.0039138985,0.14038457,0.00646436,9.242959e-06,2.4844999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7500882,0.01091183,0.22069116,0.018279897,2.8894436e-05,2.463,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88597006,0.0031561207,0.10733946,0.0035311747,3.2394084e-06,2.4945,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772043,0.0033214174,0.114233315,0.0052325213,8.489843e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86809564,0.0028451192,0.12549503,0.0035600131,4.2291363e-06,2.4945,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938375,0.0022009483,0.10087576,0.0030822998,3.4366165e-06,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028998,0.0021492266,0.09250733,0.002441383,2.2961665e-06,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911534,0.0026385703,0.10309118,0.0031129844,3.8243593e-06,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91405636,0.0019876477,0.081718154,0.002235499,2.287034e-06,2.4844999999999997,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613045,0.0030313665,0.1312545,0.0044064815,3.2154755e-06,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89581233,0.0020805956,0.09857775,0.0035261335,3.1767386e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88189,0.0021941804,0.112735,0.0031780296,2.7540757e-06,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938008,0.0018874587,0.10208752,0.0022222514,1.9738723e-06,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950306,0.0018138824,0.10078653,0.0023671975,1.7604062e-06,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578291,0.0037312892,0.13323742,0.005197095,5.038232e-06,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87626284,0.003223597,0.11671426,0.0037951532,4.1614453e-06,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854604,0.002220713,0.10905171,0.0032628472,4.347242e-06,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901169,0.0014707693,0.0952264,0.002132109,1.73007e-06,2.5,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814458,0.0027856734,0.11262624,0.003139959,2.2741685e-06,2.4945,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8382661,0.003906699,0.1506658,0.007156304,5.1575726e-06,2.4935,0.4364019
