,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83899707,0.00873036,0.13298814,0.019207314,7.716196e-05,2.4725,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70628774,0.03699887,0.20530273,0.05115324,0.00025744236,2.5,0.4364019
2,2,5,0,2,0.23432021,0.28160813,0.34146422,0.14260742,5,0.6901391,0.059531268,0.15199028,0.09567197,0.0026673048,2.5,0.23432021
3,3,5,0,3,0.2764628,0.33225548,0.27601022,0.11527154,5,0.6478911,0.03486,0.17265332,0.13996977,0.004625846,1.7235,0.2764628
4,4,5,0,3,0.26391596,0.31717658,0.2954974,0.12341009,5,0.8922346,0.026973134,0.05641194,0.02357356,0.0008067154,2.1470000000000002,0.26391596
5,5,5,0,3,0.30048037,0.36112,0.23870721,0.09969249,5,0.48377398,0.13256323,0.2809459,0.10177369,0.00094315736,2.5,0.30048037
6,6,5,0,3,0.28340834,0.3406027,0.26522267,0.11076629,5,0.6252273,0.0661163,0.20348445,0.10335367,0.0018183215,2.5,0.28340834
7,7,5,0,3,0.28073305,0.33738747,0.26937786,0.11250165,5,0.6717836,0.055909656,0.17243643,0.098100424,0.0017698313,2.5,0.28073305
8,8,5,0,3,0.34630147,0.4161882,0.1675398,0.069970496,5,0.58818513,0.048358858,0.269133,0.09338063,0.0009424065,2.2495,0.34630147
9,9,5,0,3,0.3425004,0.41162002,0.17344351,0.0724361,5,0.8553548,0.02121335,0.097565874,0.025653375,0.0002126124,2.5,0.3425004
10,10,5,0,2,0.22670034,0.27245054,0.3532991,0.1475501,5,0.7190929,0.029121654,0.11952677,0.124084674,0.008173942,2.3615,0.22670034
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7862407,0.014786406,0.17273036,0.026139773,0.00010273793,2.4915000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9298879,0.0015130594,0.066266544,0.002328706,3.829761e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86625355,0.016330969,0.10017718,0.017100291,0.00013803379,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6531029,0.02951687,0.25329876,0.0637479,0.00033358706,2.3495,0.4364019
15,15,5,0,4,0.42583877,0.36992654,0.14406717,0.06016751,5,0.61060387,0.07410175,0.2717488,0.043446284,9.924982e-05,2.326,0.42583877
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.781275,0.018042134,0.16879874,0.03177038,0.00011379066,2.466,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94652754,0.001088065,0.049650263,0.0027260499,8.063033e-06,2.479,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90161395,0.0031950953,0.09052483,0.0046536713,1.2480686e-05,2.4595000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92268944,0.0020664749,0.07215814,0.0030788532,7.1075087e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92722535,0.0030349316,0.06530784,0.004405931,2.5940682e-05,2.419,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639595,0.004413454,0.12392096,0.00768309,2.29954e-05,2.484,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288929,0.0011614672,0.06862103,0.0013232216,1.4116846e-06,2.487,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88222134,0.0035489306,0.11073351,0.003491994,4.172311e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190676,0.003329817,0.07184338,0.005741062,1.8153103e-05,2.44,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8977311,0.0021130024,0.09741095,0.0027418719,3.0919057e-06,2.483,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90041083,0.0024181036,0.09438528,0.002782509,3.3439928e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162443,0.0015590463,0.08020122,0.0019934268,1.9826805e-06,2.4455,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90897846,0.0016093975,0.08739456,0.002015454,2.120114e-06,2.4735,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050723,0.008439994,0.07756637,0.008856944,6.43717e-05,1.942,0.4364019
30,30,5,0,2,0.25282678,0.3038495,0.31272066,0.1306031,5,0.6430815,0.09174818,0.1786736,0.08490715,0.0015896296,2.0795000000000003,0.25282678
31,31,5,0,3,0.3247937,0.39033997,0.20094478,0.0839216,5,0.5735141,0.04466604,0.22819632,0.1495729,0.004050675,1.9300000000000002,0.3247937
32,32,5,0,2,0.15147974,0.18204972,0.46745577,0.19901475,5,0.55127084,0.089494385,0.14873554,0.15984075,0.050658494,2.5,0.15147974
33,33,5,0,3,0.3350241,0.40263498,0.18505532,0.0772856,5,0.84230256,0.03465279,0.10206942,0.019823246,0.0011520119,2.0415,0.3350241
34,34,5,0,2,0.24572422,0.29531357,0.32375202,0.1352102,5,0.66023797,0.056354813,0.16162512,0.11482262,0.0069594914,2.4105,0.24572422
35,35,5,0,3,0.2748415,0.33030698,0.27852836,0.116323225,5,0.80695283,0.025517207,0.115818836,0.04764265,0.0040685036,2.4905,0.2748415
36,36,5,0,2,0.21451512,0.2578062,0.3722246,0.15545404,5,0.7537538,0.04884736,0.11961319,0.06515476,0.012630899,2.3705,0.21451512
37,37,5,0,2,0.1979689,0.23792084,0.39792344,0.1661868,5,0.69034827,0.028276134,0.11806053,0.12018249,0.043132562,2.425,0.1979689
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82550806,0.01978131,0.12883261,0.025233198,0.00064479106,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611059,0.0126581555,0.111839995,0.014274792,0.00012111489,2.4930000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646095,0.012138991,0.101366594,0.021407949,0.00047695517,2.5,0.4364019
41,41,5,0,3,0.27478868,0.33024353,0.27861038,0.116357476,5,0.6518374,0.036657088,0.17032054,0.13318461,0.008000383,2.5,0.27478868
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86392915,0.0060170414,0.12078233,0.009249476,2.1956244e-05,2.4775,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8670653,0.0042727767,0.12253706,0.006114373,1.0488942e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954408,0.0021164583,0.09964816,0.0027917686,2.7376977e-06,2.4755000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014372,0.0019604235,0.093560934,0.0030379898,3.418532e-06,2.4480000000000004,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135331,0.0017417219,0.082575515,0.0021480562,1.5947286e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985175,0.0018319278,0.09722358,0.0024243365,2.6258488e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204153,0.0021475542,0.074322216,0.0031077925,7.170481e-06,2.0215,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88216275,0.004335615,0.10711296,0.00637706,1.1680578e-05,2.447,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7672829,0.009312123,0.21241853,0.010975999,1.0431777e-05,2.4240000000000004,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64104044,0.030472586,0.29043204,0.03799636,5.8528312e-05,2.441,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7271003,0.010660793,0.24395631,0.018265659,1.6939759e-05,2.486,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9254478,0.003128335,0.06808886,0.0033278696,7.150961e-06,2.13,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826257,0.0031671117,0.11022878,0.0039747674,3.6544934e-06,2.4850000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148727,0.0015806737,0.08134649,0.0021974382,2.6685127e-06,2.4285,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050111,0.001922295,0.090955675,0.0021092396,1.6802464e-06,2.4610000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90273917,0.0024277982,0.09215568,0.002674071,3.2789796e-06,2.4465000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081558,0.0045152,0.083505236,0.0038178617,5.9005642e-06,2.3470000000000004,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78155124,0.010253392,0.19172496,0.016439304,3.115426e-05,2.3635,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82440686,0.009100557,0.13386272,0.032085907,0.0005439762,2.4875,0.4364019
61,61,5,0,4,0.403478,0.3843334,0.14967789,0.06251073,5,0.50543046,0.06006106,0.31808332,0.11515178,0.0012733492,2.3885,0.403478
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217511,0.007857976,0.15716165,0.013206925,2.2277718e-05,2.425,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83883363,0.0058980687,0.14905551,0.0062050163,7.784989e-06,2.4125,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993963,0.0019270391,0.096190415,0.0024834438,2.8054942e-06,2.495,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890805,0.0025332486,0.10475229,0.0036277038,6.252619e-06,2.4935,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651141,0.0050488035,0.12447373,0.0053525846,1.0759829e-05,2.49,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885407,0.0027115473,0.10807419,0.0038035528,3.690008e-06,2.4690000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575205,0.0045731524,0.13270314,0.005197259,5.9498116e-06,2.3235,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5931612,0.027469603,0.33271942,0.046552964,9.6775184e-05,2.4619999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6899678,0.017911881,0.24242802,0.049556345,0.0001359784,2.4495,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5993199,0.019711258,0.35058013,0.030363627,2.5111232e-05,2.4665,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80665386,0.012593622,0.16388476,0.01684219,2.55544e-05,2.4455,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81791604,0.010695007,0.15333395,0.018007306,4.7716167e-05,2.449,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781105,0.007943022,0.20168144,0.0122516975,1.3339413e-05,2.402,0.4364019
