,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.298201,0.35838062,0.2422474,0.10117101,5,0.7730944,0.09150732,0.10919289,0.026038935,0.00016645192,1.544,0.298201
1,1,5,0,3,0.35767823,0.41384172,0.16116984,0.06731018,5,0.8194956,0.044959802,0.11545331,0.020036051,5.5246943e-05,1.2040000000000002,0.35767823
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50789374,0.10474807,0.35853136,0.028811011,1.580469e-05,1.5659999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64502627,0.07455217,0.26936164,0.0110557545,4.160726e-06,1.8415,0.4364019
4,4,5,0,4,0.40828383,0.38123706,0.14847201,0.062007137,5,0.78883064,0.05824428,0.13296594,0.019922225,3.6897807e-05,2.0465,0.40828383
5,5,5,0,3,0.34534493,0.41503862,0.16902547,0.07059097,5,0.66233575,0.11815305,0.18875046,0.030668655,9.207203e-05,1.716,0.34534493
6,6,5,0,2,0.19786017,0.23779014,0.39809233,0.1662573,5,0.651926,0.095376246,0.13857423,0.09869026,0.015433279,2.5,0.19786017
7,7,5,0,3,0.3110261,0.37379396,0.22232798,0.09285197,5,0.79600257,0.049679697,0.11426294,0.038830023,0.0012247623,1.0025,0.3110261
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4440072,0.09934584,0.41365993,0.042960662,2.6298925e-05,1.168,0.4364019
9,9,5,0,2,0.25591674,0.30756304,0.30792144,0.1285988,5,0.4280033,0.27831614,0.22245523,0.07085131,0.00037404112,1.3864999999999998,0.25591674
10,10,5,0,4,0.41175717,0.37899917,0.14760049,0.06164315,5,0.82235706,0.047823347,0.113613755,0.01613437,7.150024e-05,1.737,0.41175717
11,11,5,0,2,0.21328333,0.25632584,0.37413773,0.15625304,5,0.7611585,0.16577442,0.05781084,0.015109749,0.00014647542,0.8,0.21328333
12,12,5,0,2,0.15328313,0.18421708,0.46732745,0.19517235,5,0.71604645,0.22170135,0.04917786,0.012818254,0.00025608978,0.881,0.15328313
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874312,0.036914762,0.0832472,0.0055154967,1.05550835e-05,1.043,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7870182,0.04565377,0.1491079,0.018167239,5.2964373e-05,0.951,0.4364019
15,15,5,0,3,0.35339305,0.41660267,0.16224508,0.067759246,5,0.62419206,0.08318605,0.2431888,0.04921573,0.00021741838,2.5,0.35339305
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87469405,0.006594472,0.107587665,0.011061625,6.223697e-05,2.368,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71007866,0.055635728,0.22376713,0.010512688,5.8216747e-06,1.398,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69522756,0.06973609,0.2238098,0.011220558,5.980061e-06,0.662,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7219537,0.08995777,0.17615813,0.011918838,1.1594887e-05,1.02,0.4364019
20,20,5,0,3,0.36005786,0.41230854,0.16057275,0.06706081,5,0.8016127,0.07696215,0.11042014,0.010986545,1.8466106e-05,0.161,0.36005786
21,21,5,0,3,0.2966824,0.35655558,0.24460602,0.10215605,5,0.6408542,0.18082476,0.15152618,0.026691666,0.00010323246,1.734,0.2966824
22,22,5,0,2,0.20672053,0.24843863,0.3843308,0.16051002,5,0.84007907,0.09535243,0.048487127,0.015911378,0.0001699515,0.2,0.20672053
23,23,5,0,3,0.38285634,0.3976197,0.1548522,0.06467171,5,0.62426794,0.19667493,0.16537803,0.013657516,2.1591699e-05,1.286,0.38285634
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40442565,0.19086316,0.37365448,0.031040091,1.6672935e-05,1.176,0.4364019
25,25,5,0,3,0.3517536,0.41765895,0.16265644,0.06793104,5,0.74515814,0.10030214,0.13670766,0.017792314,3.9730166e-05,0.593,0.3517536
26,26,5,0,3,0.37702292,0.40137818,0.15631594,0.06528302,5,0.7610427,0.07398644,0.14505216,0.019828733,8.993833e-05,1.044,0.37702292
27,27,5,0,3,0.3408226,0.4096037,0.17604937,0.07352439,5,0.80550283,0.06785874,0.10802238,0.018528994,8.7118045e-05,1.044,0.3408226
28,28,5,0,3,0.30573806,0.36743873,0.23054117,0.09628208,5,0.6796312,0.118100934,0.16786146,0.03331017,0.0010962562,2.052,0.30573806
29,29,5,0,2,0.21270025,0.2556251,0.37504333,0.15663125,5,0.44406345,0.28013727,0.19727065,0.07480314,0.0037254873,2.443,0.21270025
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52011627,0.093056306,0.3602424,0.026567092,1.7925398e-05,1.7155,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4590504,0.11984199,0.37244338,0.04861382,5.036785e-05,2.1715,0.4364019
32,32,5,0,4,0.40517476,0.38324016,0.14925215,0.062332936,5,0.55144185,0.17799073,0.24405864,0.026461978,4.6805744e-05,1.362,0.40517476
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6326204,0.090634786,0.26266354,0.014072824,8.4599515e-06,1.4634999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69956976,0.080505155,0.21219136,0.0077306735,3.033045e-06,1.2225,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742509,0.032149106,0.18381111,0.009783058,5.8079445e-06,1.238,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5273258,0.14347287,0.3090802,0.020108186,1.2909667e-05,1.1655,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42688033,0.13301794,0.41725004,0.022838375,1.3386641e-05,1.2309999999999999,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3370572,0.18752272,0.4247889,0.050581038,5.0157145e-05,1.3525,0.4364019
39,39,5,0,3,0.36149362,0.41138348,0.16021249,0.06691036,4,0.2959063,0.43582642,0.25171226,0.016523074,3.191759e-05,1.1324999999999998,0.36149362
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26924676,0.34494063,0.36602882,0.019760251,2.3567258e-05,0.734,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6941745,0.098707534,0.19150987,0.0155813815,2.6627828e-05,1.759,0.4364019
