,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3313503,0.39821973,0.19076134,0.07966864,5,0.48301566,0.28992015,0.20371555,0.023328364,2.0307914e-05,2.5,0.3313503
1,1,5.0,0.0,3,0.36550626,0.40879822,0.15920566,0.066489875,5,0.43675816,0.2805143,0.25505397,0.027656717,1.6926351e-05,2.246,0.36550626
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72694284,0.080753505,0.1826444,0.009653872,5.396827e-06,2.3970000000000002,0.4364019
3,3,5.0,0.0,3,0.34882456,0.4192205,0.16362107,0.068333894,5,0.57075983,0.14216943,0.24736422,0.03964697,5.957055e-05,2.351,0.34882456
4,4,5.0,0.0,2,0.20090798,0.24145302,0.3933586,0.16428035,5,0.43479523,0.35873175,0.13844225,0.06737142,0.0006593576,2.4255,0.20090798
5,5,5.0,0.0,2,0.16353074,0.19653273,0.4514113,0.18852518,4,0.2805257,0.62981355,0.072771676,0.0167857,0.000103317725,2.5,0.16353074
6,6,5.0,0.0,2,0.23168448,0.2784405,0.34555793,0.1443171,4,0.40991426,0.43049383,0.13323733,0.02630176,5.287312e-05,2.467,0.23168448
7,7,5.0,0.0,2,0.1431599,0.1720509,0.44178134,0.2430079,4,0.37070453,0.5270828,0.0703874,0.03146929,0.000355966,2.5,0.1431599
8,8,5.0,0.0,2,0.19933096,0.23955773,0.395808,0.16530333,4,0.39664224,0.45010728,0.1174139,0.035659004,0.00017764047,2.4695,0.19933096
9,9,5.0,0.0,2,0.14370742,0.1727089,0.443471,0.24011263,4,0.27005607,0.62054926,0.077291794,0.031867914,0.00023496932,1.75,0.14370742
10,10,5.0,0.0,3,0.25848293,0.31064713,0.30393577,0.12693423,4,0.43623313,0.4382337,0.110963434,0.0145376315,3.210215e-05,2.5,0.25848293
11,11,5.0,0.0,3,0.3405754,0.40930656,0.17643332,0.07368474,5,0.48502174,0.23179783,0.2427488,0.0403838,4.792046e-05,2.482,0.3405754
12,12,5.0,0.0,3,0.30044332,0.3610755,0.23876469,0.09971652,5,0.4680294,0.25709397,0.22013071,0.0546329,0.00011304119,2.4299999999999997,0.30044332
13,13,5.0,0.0,3,0.2951592,0.35472494,0.24697176,0.10314408,5,0.50240624,0.28230125,0.18011324,0.035116605,6.266802e-05,2.5,0.2951592
14,14,5.0,0.0,2,0.25556755,0.3071434,0.30846378,0.1288253,5,0.5189609,0.20909609,0.18384613,0.08757053,0.0005263411,2.404,0.25556755
15,15,5.0,0.0,2,0.24595161,0.29558688,0.32339883,0.1350627,5,0.5190786,0.20711476,0.17885469,0.09428206,0.00066985714,2.35,0.24595161
16,16,5.0,0.0,2,0.24496064,0.29439586,0.32493803,0.13570552,5,0.5297321,0.19691543,0.17534882,0.09724621,0.0007573989,2.3445,0.24496064
17,17,5.0,0.0,2,0.24129477,0.28999022,0.3306316,0.13808335,5,0.5371708,0.18706931,0.17223816,0.10264224,0.0008795035,2.3579999999999997,0.24129477
18,18,5.0,0.0,2,0.24158618,0.29034045,0.330179,0.13789433,5,0.5224243,0.19012098,0.1774051,0.10911339,0.0009362621,2.257,0.24158618
19,19,5.0,0.0,2,0.2557061,0.30730987,0.3082486,0.12873542,5,0.5131314,0.21763122,0.18502037,0.083754495,0.00046260038,2.426,0.2557061
20,20,5.0,0.0,2,0.2239361,0.2691284,0.35759237,0.14934312,5,0.5374571,0.22202076,0.15554605,0.084267326,0.0007087188,2.4219999999999997,0.2239361
21,21,5.0,0.0,2,0.25368154,0.30487671,0.3113931,0.13004868,5,0.5204448,0.20926544,0.18263748,0.08713477,0.00051748665,2.06,0.25368154
22,22,5.0,0.0,2,0.21877189,0.26292205,0.36561316,0.15269287,5,0.52522314,0.22190544,0.15720873,0.09478217,0.0008804783,2.3434999999999997,0.21877189
23,23,5.0,0.0,3,0.2729721,0.32806036,0.28143173,0.11753577,5,0.4935151,0.25674292,0.18903777,0.06049644,0.00020768627,2.5,0.2729721
24,24,5.0,0.0,3,0.25866327,0.31086385,0.30365565,0.12681726,5,0.50959027,0.22592026,0.18702412,0.07711551,0.00034987603,2.4695,0.25866327
25,25,5.0,0.0,2,0.2201073,0.26452693,0.3635391,0.15182666,5,0.539832,0.2151256,0.15367042,0.090560876,0.00081106334,2.2145,0.2201073
26,26,5.0,0.0,2,0.23267387,0.27962953,0.3440213,0.14367537,5,0.54836124,0.18278448,0.16344783,0.10437274,0.0010337003,2.168,0.23267387
27,27,5.0,0.0,2,0.22129379,0.2659529,0.36169627,0.15105706,5,0.5335976,0.18507028,0.16256568,0.11744071,0.001325744,2.0875,0.22129379
28,28,5.0,0.0,2,0.2426457,0.29161376,0.3285334,0.13720708,5,0.4817305,0.22985911,0.1877299,0.100080445,0.00060011185,2.4035,0.2426457
29,29,5.0,0.0,2,0.24042165,0.2889409,0.3319877,0.1386497,5,0.5333827,0.20643277,0.16941385,0.090094075,0.0006766061,2.283,0.24042165
30,30,5.0,0.0,2,0.23590434,0.28351197,0.33900377,0.14157987,5,0.52806175,0.19274275,0.17228746,0.10595148,0.00095656107,2.1915,0.23590434
31,31,5.0,0.0,2,0.24264865,0.29161736,0.3285288,0.13720515,5,0.52409077,0.18792984,0.17815179,0.10891787,0.00090969406,2.2805,0.24264865
32,32,5.0,0.0,2,0.23058754,0.2771222,0.3472616,0.14502865,5,0.5367242,0.17375195,0.16853707,0.11968095,0.0013058091,2.0060000000000002,0.23058754
33,33,5.0,0.0,2,0.19863386,0.23871997,0.39689073,0.16575551,5,0.49739733,0.21965486,0.1558217,0.12551399,0.0016121307,2.303,0.19863386
34,34,5.0,0.0,2,0.150039,0.18031827,0.4630098,0.2066329,5,0.43156663,0.3387192,0.119593926,0.10822544,0.0018948246,2.0505,0.150039
35,35,5.0,0.0,2,0.23286037,0.2798537,0.34373155,0.14355434,5,0.54838103,0.18535401,0.16233182,0.10296068,0.000972431,2.4535,0.23286037
36,36,5.0,0.0,2,0.24559085,0.29515332,0.3239591,0.13529669,5,0.5362323,0.19609056,0.17361087,0.093371555,0.0006947588,2.362,0.24559085
37,37,5.0,0.0,3,0.26572055,0.31934536,0.29269457,0.12223953,5,0.50782335,0.2396052,0.18659702,0.065694384,0.00027999407,2.5,0.26572055
38,38,5.0,0.0,2,0.2369536,0.28477293,0.33737418,0.1408993,5,0.53704953,0.19093439,0.16904847,0.10205675,0.0009108416,2.0145,0.2369536
39,39,5.0,0.0,2,0.20569845,0.24721025,0.38591832,0.16117303,5,0.5238568,0.1870214,0.15565366,0.13167347,0.0017946698,1.8875000000000002,0.20569845
40,40,5.0,0.0,2,0.18827967,0.22627619,0.41297233,0.17247173,5,0.5208335,0.22579978,0.14281657,0.109172754,0.0013773562,2.3735,0.18827967
41,41,5.0,0.0,2,0.25242266,0.30336386,0.31334826,0.13086523,5,0.5154289,0.21151003,0.18303847,0.08945291,0.00056971697,2.0265,0.25242266
42,42,5.0,0.0,2,0.23930693,0.28760117,0.33371907,0.13937278,5,0.54208106,0.18718255,0.16910894,0.10073131,0.00089614093,2.3315,0.23930693
43,43,5.0,0.0,2,0.25011936,0.30059573,0.31692562,0.13235927,5,0.50529087,0.23756932,0.17971358,0.07700562,0.00042063082,2.0665,0.25011936
44,44,5.0,0.0,2,0.23341817,0.28052405,0.34286523,0.14319256,5,0.53191304,0.19126716,0.1693895,0.10643423,0.0009960252,2.1945,0.23341817
45,45,5.0,0.0,2,0.23715533,0.28501537,0.33706084,0.14076842,5,0.51871955,0.19619499,0.17543513,0.10869756,0.0009527696,2.2705,0.23715533
46,46,5.0,0.0,2,0.2227532,0.26770678,0.35942966,0.15011042,5,0.51659465,0.18119638,0.16939107,0.13129325,0.001524644,1.3319999999999999,0.2227532
47,47,5.0,0.0,2,0.16467518,0.1979081,0.44963384,0.18778285,5,0.43157378,0.30534056,0.13977231,0.12155976,0.0017535678,2.2960000000000003,0.16467518
48,48,5.0,0.0,2,0.232173,0.2790276,0.34479916,0.14400025,5,0.50786585,0.19947782,0.17532404,0.11628528,0.0010470604,2.114,0.232173
49,49,5.0,0.0,3,0.2673573,0.3213124,0.29015252,0.12117787,5,0.50648826,0.23296703,0.1897879,0.070452526,0.000304274,2.231,0.2673573
50,50,5.0,0.0,2,0.23611243,0.28376204,0.33868062,0.14144492,5,0.525704,0.19605026,0.17169613,0.105627954,0.00092165335,2.311,0.23611243
51,51,5.0,0.0,2,0.23768996,0.28565797,0.33623046,0.14042164,5,0.5312969,0.18947123,0.17213644,0.10610603,0.0009893767,2.2995,0.23768996
52,52,5.0,0.0,2,0.20874389,0.2508703,0.3811883,0.15919761,5,0.51468676,0.20088173,0.15998337,0.12301232,0.001435832,2.223,0.20874389
53,53,5.0,0.0,2,0.22802839,0.27404657,0.35123637,0.14668864,5,0.529514,0.19054781,0.16712302,0.11167186,0.0011432694,2.2645,0.22802839
54,54,5.0,0.0,2,0.22793911,0.27393928,0.35137504,0.14674656,5,0.52012974,0.19133916,0.16946524,0.11785875,0.001207103,2.1929999999999996,0.22793911
55,55,5.0,0.0,2,0.24091454,0.28953326,0.3312222,0.13833001,5,0.5214022,0.19495362,0.17719005,0.10557623,0.0008779709,2.25,0.24091454
56,56,5.0,0.0,2,0.2290248,0.2752441,0.34968877,0.1460423,5,0.52013725,0.18391845,0.172315,0.12235382,0.0012754791,1.949,0.2290248
57,57,5.0,0.0,2,0.22373542,0.26888725,0.35790405,0.14947328,5,0.5186641,0.18959574,0.16839257,0.12201139,0.0013362254,2.0675,0.22373542
58,58,5.0,0.0,2,0.22522728,0.2706802,0.35558698,0.14850558,5,0.5125237,0.19565795,0.17057602,0.119995594,0.0012467301,2.3315,0.22522728
59,59,5.0,0.0,2,0.20591201,0.24746694,0.3855866,0.16103446,5,0.45981145,0.24125604,0.16995913,0.12765281,0.001320524,1.5135,0.20591201
60,60,5.0,0.0,2,0.17972924,0.21600021,0.42625254,0.178018,5,0.45462596,0.29258856,0.14454627,0.10701113,0.00122809,1.276,0.17972924
61,61,5.0,0.0,2,0.15172432,0.18234369,0.4682106,0.19772135,5,0.40025526,0.33528554,0.13785736,0.12486413,0.0017377028,0.9585,0.15172432
62,62,5.0,0.0,2,0.17445931,0.20966679,0.4344375,0.18143634,5,0.44955707,0.26762915,0.14963268,0.1312722,0.0019088826,0.738,0.17445931
63,63,5.0,0.0,2,0.16498925,0.19828555,0.44914603,0.18757913,5,0.41660905,0.3085021,0.14505252,0.12802482,0.001811556,0.7775000000000001,0.16498925
64,64,5.0,0.0,2,0.18840094,0.22642194,0.41278404,0.17239311,5,0.4633264,0.25915512,0.15531436,0.12080218,0.0014019528,1.738,0.18840094
65,65,5.0,0.0,2,0.22530842,0.2707777,0.35546088,0.14845294,5,0.4588542,0.29392356,0.16724624,0.07949159,0.00048441713,1.4755,0.22530842
66,66,5.0,0.0,2,0.18602216,0.22356312,0.41647866,0.17393611,5,0.3935017,0.34381732,0.15820771,0.10337352,0.0010996929,2.5,0.18602216
67,67,5.0,0.0,2,0.23667577,0.2844391,0.33780566,0.1410795,4,0.27708778,0.32668415,0.21675558,0.1784411,0.0010314414,2.5,0.23667577
68,68,5.0,0.0,3,0.26983055,0.3242848,0.28631106,0.11957356,5,0.476956,0.22544219,0.20535809,0.09180623,0.00043748206,2.4695,0.26983055
69,69,5.0,0.0,3,0.25878116,0.31100553,0.3034725,0.12674077,5,0.5357616,0.1980785,0.1813481,0.0842881,0.0005237533,2.3875,0.25878116
70,70,5.0,0.0,3,0.26618886,0.31990814,0.29196724,0.12193578,5,0.5026912,0.24516548,0.1867057,0.065169215,0.00026842183,2.5,0.26618886
71,71,5.0,0.0,2,0.24303968,0.2920873,0.32792148,0.13695152,5,0.5338445,0.19714822,0.17284206,0.095425576,0.0007397209,2.276,0.24303968
72,72,5.0,0.0,2,0.23225099,0.2791213,0.34467807,0.14394964,5,0.5199221,0.18882194,0.17375098,0.11636049,0.001144456,2.194,0.23225099
73,73,5.0,0.0,2,0.238729,0.28690666,0.33461672,0.1397477,5,0.53729457,0.18152435,0.1715712,0.108591855,0.0010179876,2.254,0.238729
74,74,5.0,0.0,2,0.24056166,0.2891092,0.3317702,0.1385589,5,0.5346297,0.1846265,0.17352656,0.1062623,0.00095499604,2.2725,0.24056166
75,75,5.0,0.0,2,0.22896072,0.27516708,0.3497883,0.14608389,5,0.5243587,0.18512605,0.17083369,0.11840867,0.0012728985,2.104,0.22896072
76,76,5.0,0.0,2,0.22993337,0.27633598,0.3482777,0.14545298,5,0.52508885,0.18418545,0.17117245,0.118330486,0.0012227632,2.1525,0.22993337
77,77,5.0,0.0,2,0.24123657,0.28992024,0.33072203,0.13812111,5,0.5258067,0.19307514,0.17608824,0.10416253,0.0008673048,2.3615,0.24123657
78,78,5.0,0.0,2,0.2331296,0.28017724,0.3433135,0.14337975,5,0.5248981,0.18310045,0.17297684,0.11782743,0.0011971858,2.157,0.2331296
79,79,5.0,0.0,2,0.23225978,0.27913192,0.34466442,0.14394397,5,0.5184419,0.19250032,0.17311847,0.114838265,0.0011010414,2.2775,0.23225978
