,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323259,0.008111978,0.15077901,0.008773705,9.416975e-06,2.458,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70026624,0.028084781,0.23239872,0.0391284,0.00012185693,2.488,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85975224,0.01161372,0.11884718,0.009761814,2.5000894e-05,2.1355,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9085754,0.0057244576,0.08132533,0.0043668714,7.882318e-06,2.4844999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80347997,0.01177475,0.17461474,0.0101152845,1.5259055e-05,2.468,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83228475,0.005385588,0.14017887,0.02208021,7.057973e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83214223,0.017948603,0.13601455,0.013856272,3.8299622e-05,2.2640000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7183884,0.024757903,0.23827349,0.01855681,2.3461185e-05,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6420363,0.036755968,0.3017581,0.019435417,1.4177864e-05,2.4545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45801,0.073731825,0.4285434,0.039675016,3.976945e-05,2.345,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7250381,0.027315263,0.22009663,0.027490454,5.960884e-05,2.2649999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80358535,0.016170485,0.16353622,0.01666583,4.209343e-05,2.2625,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.85152864,0.007918902,0.13165739,0.008880111,1.4916448e-05,2.479,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178249,0.0029725123,0.07572645,0.0034712092,4.9094065e-06,2.4429999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82084346,0.013209781,0.14814551,0.017758334,4.291265e-05,2.439,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6893394,0.032717656,0.24691612,0.030959163,6.766113e-05,2.338,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74280065,0.030337406,0.19883528,0.027946895,7.97453e-05,2.3135,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54480714,0.054659285,0.37719768,0.02332361,1.2295057e-05,1.8645,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87566036,0.007042217,0.10603595,0.011232008,2.9466306e-05,2.4945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259769,0.0015285788,0.06991037,0.0025807887,3.3327042e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7042279,0.031049196,0.24511132,0.019587705,2.3877e-05,2.425,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7823969,0.016880725,0.19093704,0.009776147,9.152089e-06,2.3834999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72394156,0.016477674,0.23981403,0.019737832,2.8834764e-05,2.4655,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481771,0.0052765883,0.140493,0.006049578,3.7108728e-06,2.4345,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7389171,0.031729173,0.18741597,0.04177834,0.00015941226,2.4475,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.763122,0.019647278,0.2062178,0.011001088,1.1840984e-05,2.4225,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.872205,0.004414753,0.117410555,0.005962847,6.775047e-06,2.4565,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187704,0.0022343223,0.07620679,0.0027823367,6.1876244e-06,2.484,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87470555,0.0063494593,0.112321235,0.006614961,8.802331e-06,2.3325,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92123073,0.0021373811,0.07417267,0.0024563726,2.8366512e-06,2.4945,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7815909,0.0109382225,0.18238617,0.025013676,7.102207e-05,2.481,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83109486,0.010041672,0.14915901,0.009688563,1.5855188e-05,2.473,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570928,0.0044949497,0.13258845,0.005819166,4.646989e-06,2.492,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8234033,0.012439945,0.14825179,0.01586972,3.5229434e-05,2.4935,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6760698,0.023651348,0.26052207,0.039682414,7.431457e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851214,0.0030300189,0.10641978,0.005422674,6.0999905e-06,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910861,0.0020359955,0.084147766,0.0029522197,2.9906364e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228818,0.0014482549,0.0735048,0.0021631776,1.9629779e-06,2.4945,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74323916,0.019029679,0.22176385,0.015951857,1.548443e-05,2.2975,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637812,0.0053144125,0.123336226,0.0075591584,9.001681e-06,2.4539999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.784291,0.013786583,0.19108711,0.010825372,9.925922e-06,2.426,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747132,0.004671082,0.11522268,0.0053863153,6.751485e-06,2.4135,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718862,0.0054348395,0.11533508,0.007332616,1.1247692e-05,2.4805,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80797124,0.0076079634,0.1747657,0.009646257,8.87263e-06,2.479,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83126783,0.0062379665,0.15233909,0.01014336,1.1705052e-05,2.4885,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.814119,0.018923596,0.14876953,0.018136319,5.1541683e-05,2.3775000000000004,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76461214,0.017807968,0.20479524,0.012773844,1.08124705e-05,2.4265,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6924442,0.022531852,0.25781128,0.027163364,4.9299884e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65318793,0.03956216,0.28096554,0.026243975,4.0424093e-05,2.4595000000000002,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88576376,0.004616152,0.101572126,0.008037739,1.02526565e-05,2.3609999999999998,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9177863,0.0017265328,0.0778605,0.002623958,2.7352748e-06,2.488,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86209476,0.006402977,0.12162729,0.00985631,1.8698076e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76909834,0.010609453,0.20651673,0.013762851,1.2579561e-05,2.46,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5522328,0.04762935,0.3787388,0.021389239,9.807461e-06,2.4055,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055782,0.010013733,0.16596447,0.018392613,5.0959352e-05,2.4844999999999997,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400251,0.0015586453,0.056921005,0.001493787,1.4868044e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230393,0.002059307,0.072547495,0.0023509266,2.9245768e-06,2.4844999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882535,0.0033232926,0.1089407,0.005196645,4.3219598e-06,2.4675000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213584,0.0017466184,0.074289076,0.0026030198,2.8520158e-06,2.488,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92884314,0.0014019215,0.067739695,0.002013443,1.8339738e-06,2.2945,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84248865,0.005326924,0.14253531,0.009633303,1.5809705e-05,2.4555,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8976304,0.0031505683,0.095791474,0.0034246177,2.95016e-06,2.448,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158657,0.010721054,0.16422045,0.009181873,1.094034e-05,2.46,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696536,0.004197074,0.12225358,0.0038925153,3.2578603e-06,2.4665,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916826,0.0020744312,0.078697145,0.002400007,2.3996624e-06,2.476,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803724,0.003409798,0.10891559,0.007292246,1.0025132e-05,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505836,0.005623376,0.13606995,0.0077141635,8.90057e-06,2.4749999999999996,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89378285,0.0025906044,0.099856086,0.0037661828,4.2245106e-06,2.496,0.4364019
