,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65060437,0.035334043,0.2777554,0.03623164,7.445399e-05,1.8450000000000002,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.793448,0.012813729,0.18142173,0.012302477,1.4067835e-05,1.6139999999999999,0.4364019
2,2,3,0,3,0.35320657,0.41672277,0.16229187,0.06777877,3,0.19616483,0.34089795,0.38068968,0.08212653,0.00012097126,1.7925,0.35320657
3,3,3,0,2,0.15880427,0.1908524,0.45875224,0.19159105,4,0.020639354,0.68995124,0.16327532,0.1257308,0.0004032331,1.185,0.15880427
4,4,3,0,2,0.14762703,0.17741948,0.45556653,0.21938697,4,0.005325393,0.67673695,0.116345644,0.2004959,0.001096135,0.48400000000000004,0.14762703
5,5,3,0,2,0.14438407,0.17352207,0.445559,0.23653485,2,0.012118252,0.2103929,0.12711707,0.6337042,0.016667567,1.2525000000000002,0.14438407
6,6,3,0,2,0.12603182,0.15146616,0.38892525,0.33357677,4,0.013940344,0.44956872,0.08727157,0.43916863,0.010050769,1.8410000000000002,0.12603182
7,7,3,0,2,0.18092614,0.21743868,0.4243935,0.17724161,2,0.1025207,0.09866229,0.17199175,0.60522014,0.021605095,1.876,0.18092614
8,8,3,0,3,0.27439323,0.32976827,0.27922454,0.116613984,2,0.23386241,0.1451123,0.28222016,0.33605683,0.0027483248,2.0485,0.27439323
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5456377,0.059499837,0.3325413,0.062204484,0.00011666909,2.227,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3031685,0.11666484,0.4321821,0.14772753,0.00025703342,2.1705,0.4364019
11,11,3,0,2,0.1916923,0.23037751,0.407672,0.17025815,4,0.0770489,0.40914935,0.23833336,0.27309737,0.0023709822,1.073,0.1916923
12,12,3,0,2,0.24223475,0.2911199,0.32917172,0.13747367,4,0.010824236,0.5766817,0.23948751,0.17277485,0.00023176512,0.6825,0.24223475
13,13,3,0,2,0.148586,0.178572,0.45852587,0.21431614,2,0.00345872,0.19923973,0.108171515,0.6852502,0.0038797972,1.0594999999999999,0.148586
14,14,3,0,2,0.14580317,0.17522758,0.4499383,0.22903095,2,0.0051128548,0.40853164,0.12544383,0.45787886,0.003032862,0.905,0.14580317
15,15,3,0,2,0.18401372,0.22114934,0.41959807,0.17523886,2,0.02630102,0.29699922,0.2072487,0.46561202,0.0038390066,0.5545,0.18401372
16,16,3,0,2,0.13421486,0.16130063,0.41417754,0.29030696,2,0.001635139,0.26440385,0.08283281,0.6388502,0.012277944,0.091,0.13421486
17,17,3,0,2,0.13324541,0.16013552,0.4111859,0.29543313,2,0.008052928,0.25633442,0.09843147,0.6246253,0.01255594,0.689,0.13324541
18,18,3,0,2,0.12567142,0.15103304,0.3878131,0.33548248,2,0.068257965,0.018312765,0.05247931,0.7152606,0.14568937,1.7545000000000002,0.12567142
19,19,3,0,3,0.29680935,0.35670814,0.24440882,0.1020737,5,0.35006016,0.07900901,0.26066992,0.3073488,0.0029120701,2.4375,0.29680935
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7446039,0.038973406,0.2001447,0.0162526,2.5446221e-05,1.859,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7241428,0.027738681,0.1986571,0.049284715,0.00017662988,2.0025,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73110205,0.029038591,0.22413568,0.01570507,1.8617382e-05,1.5785,0.4364019
23,23,3,0,4,0.41851434,0.37464565,0.14590499,0.060935043,5,0.43436995,0.10694758,0.34168145,0.11658619,0.00041479876,1.6375000000000002,0.41851434
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6025586,0.047716696,0.2678417,0.08158471,0.0002982834,2.0915,0.4364019
25,25,3,0,3,0.38963607,0.3932516,0.15315107,0.06396125,3,0.305018,0.19081633,0.39283398,0.11113165,0.00020002045,2.042,0.38963607
26,26,3,0,3,0.33580408,0.40357235,0.18384391,0.07677967,5,0.4915044,0.19284213,0.25843683,0.057082072,0.00013456673,1.562,0.33580408
27,27,3,0,2,0.20993409,0.25230068,0.37933967,0.15842554,4,0.01752444,0.56629634,0.20559241,0.20950483,0.0010820866,0.2355,0.20993409
28,28,3,0,2,0.15131861,0.1818561,0.46695855,0.19986664,2,0.01652147,0.31442514,0.17327188,0.4914845,0.0042970856,0.7895,0.15131861
29,29,3,0,2,0.14820991,0.17812,0.45736527,0.21630481,4,0.0053757746,0.48595497,0.1231326,0.38373697,0.001799761,1.8155000000000001,0.14820991
30,30,3,0,2,0.14461339,0.17379767,0.44626665,0.23532228,4,0.005430252,0.6357302,0.120131336,0.23738897,0.0013192819,0.7434999999999999,0.14461339
31,31,3,0,2,0.2090508,0.25123915,0.3807116,0.1589985,2,0.006316422,0.17527354,0.18150352,0.63356197,0.0033445659,0.8265,0.2090508
32,32,3,0,1,0.09313225,0.11192717,0.2873995,0.50754106,2,0.048163146,0.09418943,0.050349727,0.6603627,0.14693503,0.434,0.09313225
33,33,3,0,2,0.14197223,0.1706235,0.43811622,0.24928801,2,0.06274482,0.13201363,0.112109326,0.652576,0.040556222,1.9969999999999999,0.14197223
34,34,3,0,3,0.33121154,0.398053,0.19097683,0.07975864,5,0.42109102,0.063260406,0.27825612,0.23527679,0.002115685,2.4775,0.33121154
35,35,3,0,3,0.36934185,0.406327,0.15824324,0.06608793,5,0.43998897,0.08113555,0.3136893,0.16433597,0.00085024815,2.5,0.36934185
36,36,3,0,2,0.22655658,0.27227774,0.35352236,0.14764334,2,0.0534701,0.3182686,0.2800241,0.3467774,0.0014597075,1.445,0.22655658
37,37,3,0,2,0.16557002,0.19898355,0.44824398,0.18720242,4,0.0044241888,0.7627586,0.12656021,0.10610249,0.0001545132,0.8385,0.16557002
38,38,3,0,2,0.13521081,0.16249761,0.41725105,0.28504047,4,0.004361644,0.53284156,0.11131857,0.3483859,0.0030923113,0.42000000000000004,0.13521081
39,39,3,0,2,0.13553014,0.16288133,0.41823637,0.28335214,2,0.0075645046,0.04559804,0.055745125,0.8321813,0.058911014,0.7014999999999999,0.13553014
40,40,2,0,2,0.23824997,0.28633097,0.33536065,0.14005837,4,0.016972981,0.34828,0.28893527,0.34484556,0.00096611993,0.9289999999999999,0.23824997
41,41,2,0,2,0.14094861,0.16939329,0.43495739,0.2547007,2,0.009869,0.065349184,0.078502305,0.8089782,0.03730131,1.271,0.14094861
42,42,2,0,1,0.116074555,0.13949944,0.3581978,0.38622817,2,0.019316593,0.04267022,0.04584183,0.76358366,0.12858775,0.523,0.116074555
43,43,2,0,1,0.09913903,0.11914621,0.3059361,0.47577867,2,0.01887287,0.033067007,0.028787492,0.7218883,0.19738428,0.3365,0.09913903
44,44,2,0,2,0.14566585,0.17506252,0.44951448,0.22975716,2,0.05363719,0.24824922,0.15127367,0.5381446,0.008695332,0.7275,0.14566585
45,45,2,0,1,0.11184158,0.13441221,0.34513518,0.40861094,2,0.0034291535,0.14306235,0.04703054,0.7599292,0.046548836,0.5865,0.11184158
46,46,2,0,2,0.13893595,0.16697447,0.42874646,0.2653432,2,0.0018359972,0.21609305,0.08411647,0.6833245,0.014629993,0.053,0.13893595
47,47,2,0,1,0.1118234,0.1343904,0.34507915,0.40870702,2,0.001086292,0.015038621,0.019383214,0.8451798,0.11931199,0.754,0.1118234
48,48,2,0,2,0.13574314,0.16313732,0.41889367,0.28222588,2,0.0009520725,0.07469302,0.052934498,0.8553745,0.0160459,0.4,0.13574314
49,49,2,0,2,0.12739815,0.15310824,0.39314166,0.3263519,2,0.0011241664,0.045986608,0.039157473,0.8890001,0.024731591,0.405,0.12739815
50,50,2,0,2,0.13465448,0.16182895,0.41553414,0.28798246,2,0.007966889,0.11254615,0.08512177,0.763778,0.030587152,0.354,0.13465448
51,51,2,0,1,0.11196259,0.13455766,0.34550864,0.40797105,2,0.013914682,0.029578155,0.03465079,0.68659264,0.2352638,0.504,0.11196259
52,52,2,0,1,0.08909248,0.10707214,0.27493307,0.52890235,2,0.016223328,0.046636935,0.028075054,0.509439,0.39962566,0.887,0.08909248
53,53,2,0,2,0.13779828,0.16560721,0.42523572,0.27135876,2,0.018963413,0.075423844,0.08801633,0.76211387,0.055482455,0.16799999999999998,0.13779828
54,54,2,0,2,0.1434202,0.17236373,0.44258466,0.24163143,2,0.0054595857,0.14206037,0.09065214,0.7504741,0.01135379,0.3745,0.1434202
55,55,2,0,2,0.12852412,0.15446144,0.3966163,0.32039815,2,0.045616172,0.10341715,0.09560894,0.7104596,0.04489809,0.638,0.12852412
56,56,2,0,2,0.15620606,0.18772984,0.46278775,0.19327638,2,0.020083006,0.24491203,0.17230625,0.55563897,0.0070598023,1.65,0.15620606
57,57,2,0,2,0.14236367,0.17109393,0.4393242,0.2472182,2,0.0098722,0.03849479,0.060783193,0.84805256,0.04279722,0.994,0.14236367
58,58,2,0,2,0.1475944,0.1773803,0.45546585,0.21955945,2,0.008276459,0.08186813,0.10606399,0.7849595,0.018831855,0.5745,0.1475944
59,59,2,0,2,0.149504,0.17967524,0.46135873,0.20946202,2,0.0073268195,0.23831977,0.13888742,0.60663694,0.008828973,0.4355,0.149504
60,60,2,0,1,0.09382197,0.112756096,0.28952792,0.503894,2,0.031000247,0.018902974,0.025545606,0.5334717,0.39107952,0.68,0.09382197
61,61,2,0,1,0.10409354,0.12510055,0.32122532,0.44958064,2,0.015816424,0.010210749,0.02328563,0.6171604,0.3335268,2.1254999999999997,0.10409354
62,62,2,0,2,0.23524363,0.28271788,0.34003,0.14200845,4,0.16971335,0.41751847,0.2533179,0.15840933,0.0010409486,1.698,0.23524363
63,63,2,0,2,0.17855108,0.21458429,0.42808238,0.17878222,2,0.010873344,0.2671313,0.19084756,0.5270828,0.004065023,0.7335,0.17855108
64,64,2,0,2,0.1514009,0.18195494,0.4672124,0.19943178,2,0.12309938,0.035254195,0.08249378,0.6631919,0.09596077,1.0085,0.1514009
65,65,2,0,2,0.1887666,0.2268614,0.41221604,0.1721559,2,0.023214662,0.32026154,0.22872272,0.42470348,0.0030976445,1.0025,0.1887666
66,66,2,0,2,0.1687172,0.20276585,0.44335592,0.185161,2,0.009980872,0.39703676,0.1845688,0.4059595,0.0024541232,0.7115,0.1687172
67,67,2,0,2,0.14191455,0.17055419,0.43793827,0.24959292,2,0.0281713,0.25475332,0.1537236,0.5506209,0.012730861,0.31799999999999995,0.14191455
68,68,2,0,2,0.13567674,0.16305752,0.41868877,0.282577,2,0.03643895,0.19685592,0.122752674,0.6189516,0.02500078,0.451,0.13567674
69,69,2,0,1,0.11640052,0.13989118,0.3592037,0.38450456,2,0.1009573,0.23886012,0.09075307,0.50124127,0.06818825,0.9924999999999999,0.11640052
70,70,2,0,2,0.14092481,0.16936475,0.43488404,0.25482637,2,0.025315715,0.08313595,0.09107248,0.7473425,0.053133406,0.7565000000000001,0.14092481
71,71,2,0,2,0.19402461,0.23318051,0.40404952,0.16874528,2,0.060652804,0.044776537,0.15571454,0.7141176,0.024738565,1.778,0.19402461
72,72,2,0,1,0.11681809,0.14039306,0.3604924,0.3822964,2,0.013838033,0.04000581,0.050601073,0.74377185,0.15178323,0.651,0.11681809
73,73,2,0,2,0.1303343,0.15663695,0.40220243,0.3108263,2,0.0027522037,0.14027192,0.06706144,0.7654444,0.024470007,0.865,0.1303343
