,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285716,0.011617004,0.13981889,0.019789668,0.00020289,2.2969999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8198395,0.008671742,0.15584177,0.015597862,4.917908e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88106155,0.00261024,0.112126306,0.0041983915,3.4931031e-06,2.473,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8716416,0.004413285,0.11956474,0.004375835,4.5585066e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90516114,0.0035092905,0.08630148,0.0050178412,1.0202298e-05,1.8125,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83511245,0.006448016,0.14472575,0.013663691,5.0104998e-05,2.4285,0.4364019
6,6,5,0,4,0.41968518,0.37389123,0.14561118,0.060812343,5,0.82135534,0.027864348,0.12934549,0.02068582,0.0007489988,2.49,0.41968518
7,7,5,0,4,0.39807194,0.38781643,0.15103434,0.063077234,5,0.78514475,0.022191787,0.14576948,0.045538146,0.0013558632,1.224,0.39807194
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7227878,0.03858925,0.21176869,0.026762603,9.162861e-05,2.084,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881352,0.003182847,0.11079644,0.0046628565,5.8577557e-06,2.2305,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83707005,0.007954079,0.14577642,0.009178615,2.0807187e-05,2.3885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86466616,0.011268621,0.11254819,0.011448609,6.839497e-05,2.3495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532582,0.010360306,0.12489002,0.011442715,4.877889e-05,2.4375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5623763,0.064534925,0.3109085,0.061961684,0.00021852307,2.2030000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87301505,0.004201206,0.119044445,0.0037364906,2.8359937e-06,2.4285,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78555435,0.016253429,0.18517786,0.012993168,2.1244612e-05,2.435,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7207869,0.027900133,0.23617622,0.01511707,1.9558378e-05,2.367,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853361,0.006097006,0.13569406,0.004843103,4.843119e-06,2.3245,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412725,0.009504339,0.14085239,0.008358208,1.25858e-05,2.4604999999999997,0.4364019
