,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78096735,0.01719414,0.18903102,0.01279513,1.24014405e-05,2.105,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78688276,0.019113362,0.1803771,0.0136113195,1.5470188e-05,2.221,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7919516,0.015481455,0.1785662,0.013988303,1.2483474e-05,2.428,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86146927,0.004256281,0.12998162,0.0042907805,1.9924762e-06,1.992,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.68137586,0.018843874,0.28332278,0.01644944,8.074982e-06,2.004,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7467468,0.014491403,0.22384155,0.014909464,1.0889513e-05,2.1734999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81187403,0.020658381,0.15534018,0.012114037,1.3344134e-05,2.1705,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81037825,0.013364681,0.16262288,0.013619021,1.5167308e-05,2.06,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7000685,0.031700596,0.23208725,0.036024787,0.00011892832,2.4044999999999996,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81035477,0.008248723,0.16931367,0.0120719485,1.0828289e-05,2.3555,0.4364019
10,10,5,0,4,0.4180185,0.37496507,0.1460294,0.06098701,5,0.61512434,0.06449135,0.2590183,0.06108298,0.0002830634,2.3434999999999997,0.4180185
11,11,5,0,4,0.41724396,0.37546408,0.14622374,0.06106816,5,0.7889856,0.014370901,0.14201434,0.053467467,0.0011616425,2.5,0.41724396
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7799745,0.021484144,0.16933292,0.028988844,0.00021955304,2.4299999999999997,0.4364019
13,13,5,0,3,0.26419634,0.31751356,0.29506192,0.123228215,5,0.7420632,0.035026204,0.12960532,0.0890292,0.0042760186,2.45,0.26419634
14,14,5,0,3,0.2610299,0.31370807,0.29997993,0.12528214,3,0.23343691,0.13081716,0.3216691,0.3046743,0.009402508,2.4695,0.2610299
15,15,5,0,3,0.29177403,0.35065666,0.25222945,0.10533986,5,0.3630469,0.16441958,0.300724,0.1699329,0.0018766152,2.2135,0.29177403
16,16,5,0,3,0.26763177,0.3216423,0.2897261,0.1209998,5,0.46398863,0.16827911,0.24038538,0.1241787,0.0031682625,1.943,0.26763177
17,17,5,0,3,0.31032878,0.37295592,0.22341104,0.0933043,5,0.5749538,0.09138287,0.22004925,0.112160906,0.0014531834,2.005,0.31032878
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5510982,0.08395171,0.32962993,0.03528662,3.3468375e-05,1.9335,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84083927,0.009753032,0.14414886,0.005256667,2.0998468e-06,2.2055,0.4364019
20,20,5,0,3,0.33812755,0.4063647,0.18023518,0.07527253,3,0.30987525,0.27733526,0.34739977,0.06522606,0.00016361724,2.259,0.33812755
21,21,5,0,3,0.3429342,0.41214138,0.17276974,0.072154716,5,0.6869828,0.1224428,0.16274631,0.027479626,0.00034849186,2.311,0.3429342
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43194947,0.057691384,0.40769547,0.1024302,0.00023349239,2.003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7195761,0.04613298,0.21586685,0.01840411,2.0015701e-05,2.125,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.87272805,0.008649212,0.11430427,0.00431617,2.3180928e-06,1.9474999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306549,0.011302424,0.15293506,0.00510539,2.1684336e-06,1.9615,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6506159,0.037069313,0.2922435,0.020060323,1.0915019e-05,2.0135,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5100172,0.07551877,0.3754807,0.038934454,4.8884704e-05,2.0705,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75195354,0.05120054,0.18152186,0.015311818,1.2222689e-05,1.9825,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81085956,0.012173656,0.1711772,0.0057868166,2.7286187e-06,2.024,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84352785,0.023261726,0.1256704,0.007532186,7.806801e-06,1.853,0.4364019
31,31,5,0,3,0.382035,0.39814895,0.15505831,0.0647578,5,0.53719795,0.121816605,0.286235,0.054651882,9.8542514e-05,1.7105,0.382035
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720438,0.01672698,0.10033657,0.010863623,2.8981249e-05,2.318,0.4364019
