,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31882906,0.38317165,0.21020876,0.08779056,5,0.636199,0.07711661,0.22947375,0.056103725,0.0011068948,2.48,0.31882906
1,1,5,0,2,0.1985728,0.2386466,0.39698556,0.16579509,5,0.6144315,0.109355636,0.17700729,0.08387518,0.015330391,2.199,0.1985728
2,2,5,0,3,0.36273295,0.41058502,0.15990151,0.066780485,5,0.7518046,0.048903644,0.16244791,0.036241956,0.0006018485,2.4065000000000003,0.36273295
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7376345,0.023450192,0.20936997,0.029494308,5.1078074e-05,2.352,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6300365,0.024206176,0.296001,0.049690247,6.614334e-05,2.341,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70065135,0.045628607,0.22575653,0.02790557,5.7959092e-05,2.3840000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7043732,0.047976207,0.23073201,0.016902316,1.6301614e-05,2.314,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67630017,0.029394303,0.2654457,0.0288274,3.244422e-05,2.4524999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6808305,0.04765518,0.25773776,0.013767537,9.0308085e-06,2.3255,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76097816,0.021997942,0.2045537,0.012461042,9.152169e-06,2.412,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79718584,0.014073775,0.17489067,0.013837273,1.2420081e-05,2.4815,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5073411,0.047129963,0.4109684,0.034537524,2.3046652e-05,2.323,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88657886,0.010163776,0.0968175,0.006431954,7.937132e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.917492,0.011283019,0.065684274,0.0055274065,1.3320654e-05,2.449,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.84737146,0.009340984,0.1358579,0.0074245892,5.089011e-06,2.447,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80479664,0.015430086,0.16903684,0.010725547,1.0864008e-05,2.3499999999999996,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8006342,0.023804927,0.15157796,0.023908192,7.472224e-05,2.2215,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.687811,0.07248583,0.21563625,0.024024764,4.207079e-05,2.4219999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590779,0.025256392,0.19759123,0.018050408,2.4005652e-05,2.3895,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6687015,0.015951727,0.2837714,0.03153677,3.8579718e-05,2.21,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082945,0.029551968,0.15041697,0.011722129,1.4478022e-05,2.487,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6226268,0.041982867,0.29872912,0.03661079,5.040805e-05,2.424,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377469,0.017660426,0.13006607,0.014501684,2.494491e-05,2.387,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6947972,0.024909412,0.26064068,0.019638328,1.4363816e-05,2.4425,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65188843,0.04517478,0.280925,0.021996493,1.5268562e-05,2.458,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8669366,0.0069745164,0.121531926,0.004554766,2.1599058e-06,2.365,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7624905,0.031168235,0.1893947,0.016929042,1.7564797e-05,2.426,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622307,0.008537553,0.12532157,0.0039084,1.7488908e-06,2.474,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58212495,0.032805823,0.33065948,0.05433511,7.467806e-05,2.475,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6585731,0.026447961,0.29197943,0.022981498,1.80575e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65991837,0.03998014,0.27423605,0.025829902,3.5546793e-05,2.4139999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77820617,0.01143529,0.20195317,0.008401124,4.2691877e-06,2.4265,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6116712,0.018029317,0.34031615,0.029963544,1.9790295e-05,2.3609999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7803741,0.0127571765,0.19844806,0.008415744,4.929026e-06,2.4770000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57285845,0.058292132,0.33975852,0.029057743,3.313326e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52140945,0.07869356,0.36900893,0.030859064,2.8999722e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5065468,0.06034596,0.40485615,0.028236203,1.4882834e-05,2.4085,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70876527,0.058107574,0.21515511,0.017953625,1.8419638e-05,2.4025,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6776396,0.04131053,0.25967225,0.0213621,1.5478998e-05,2.44,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5172316,0.091077626,0.3717512,0.019929428,1.0178949e-05,2.5,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65369004,0.04141519,0.27537662,0.029482894,3.5231085e-05,2.242,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56860286,0.040998854,0.36399695,0.026381651,1.9704827e-05,2.362,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5963684,0.039095074,0.3359304,0.028583229,2.2910031e-05,1.9874999999999998,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79116553,0.026051512,0.17593935,0.0068395142,4.0910745e-06,2.2925,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66951007,0.034990482,0.28288954,0.012604355,5.5047e-06,2.4255,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4123773,0.087438665,0.44840756,0.051742066,3.4415436e-05,2.24,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76216793,0.029494332,0.1982774,0.010054506,5.8562487e-06,2.4655,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56937253,0.040640566,0.363083,0.026880842,2.309342e-05,2.472,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6141875,0.056848682,0.3086032,0.020343473,1.7203009e-05,2.5,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53164196,0.08143949,0.35917798,0.027721835,1.8724246e-05,2.3535,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7372423,0.04537045,0.20343621,0.0139379855,1.3110422e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6886394,0.02830142,0.26138565,0.021658247,1.5238078e-05,2.428,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7713244,0.012777181,0.20003326,0.015849635,1.5511047e-05,2.3225,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5992936,0.034381088,0.34145495,0.0248576,1.27516905e-05,2.279,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938711,0.01130231,0.18317156,0.011645713,9.3201015e-06,2.4215,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5924999,0.045957882,0.32310104,0.03840187,3.925694e-05,2.441,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71594447,0.02694321,0.23872419,0.01837693,1.1197512e-05,2.3680000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6209054,0.046010256,0.30563647,0.027428897,1.8960034e-05,2.3739999999999997,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5308102,0.040332146,0.39650849,0.032329388,1.9806383e-05,2.3274999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3951405,0.08514638,0.46410275,0.05556871,4.168474e-05,2.3895,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6353527,0.016996546,0.3253843,0.02225433,1.2228692e-05,2.3725,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6781334,0.023071798,0.2813228,0.017459517,1.24674225e-05,2.3659999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6914367,0.0336465,0.26257858,0.01232873,9.532552e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66967183,0.024925463,0.289644,0.015751392,7.3483675e-06,2.396,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6905617,0.018750487,0.26558626,0.025067981,3.3532262e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53197086,0.06869836,0.3622044,0.037077565,4.8806236e-05,2.05,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2716157,0.14480846,0.504666,0.07884246,6.738637e-05,2.029,0.4364019
