,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112162,0.0014475432,0.08491986,0.002413686,2.7597916e-06,2.4905,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87774837,0.0023888326,0.11565805,0.0042013517,3.4280718e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731077,0.0025182045,0.12148784,0.002884139,2.1163537e-06,2.464,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90535545,0.0015802732,0.091023475,0.0020391818,1.6730237e-06,2.4225,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86737156,0.004104416,0.12394027,0.004580266,3.5082678e-06,2.4595000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8823864,0.0033977053,0.10963932,0.0045719463,4.6519667e-06,2.3979999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9004807,0.0044366093,0.08918237,0.005887249,1.3050306e-05,2.468,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622801,0.0048291287,0.12665692,0.006225085,8.830596e-06,2.4459999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92583984,0.0014130705,0.07083712,0.001908505,1.4525511e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87443084,0.003147781,0.1174582,0.0049573835,5.8570577e-06,2.4395,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693028,0.003823847,0.121821105,0.0050458414,6.3522893e-06,2.473,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687436,0.0025519575,0.12548256,0.0032188927,2.9965004e-06,2.4745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021454,0.0023455748,0.091730036,0.0037731885,5.796247e-06,2.404,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213409,0.0012346222,0.07570992,0.0017133792,1.1945193e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89287084,0.001977798,0.10242165,0.002727497,2.2070224e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783583,0.003556686,0.11434378,0.0037376604,3.5553155e-06,2.407,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644397,0.003859837,0.12756367,0.004133577,3.1496882e-06,2.4275,0.4364019
