,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11645748,0.13995966,0.35937953,0.38420334,5,0.9765278,0.009681442,0.0064155036,0.0061871023,0.0011881609,1.5445,0.11645748
1,1,5,0,2,0.21487695,0.25824103,0.37166268,0.15521936,5,0.94558895,0.0068625207,0.027480166,0.018876404,0.0011920003,2.4684999999999997,0.21487695
2,2,5,0,2,0.15867193,0.19069335,0.45895788,0.1916769,5,0.8304726,0.012330225,0.055583596,0.08320795,0.018405573,2.5,0.15867193
3,3,5,0,2,0.17738657,0.21318479,0.42989102,0.17953758,5,0.65499014,0.087853216,0.14333718,0.08695304,0.026866453,2.5,0.17738657
4,4,5,0,3,0.26171872,0.3145359,0.29891008,0.124835335,5,0.43788707,0.41018024,0.1391163,0.01262274,0.00019367239,2.488,0.26171872
5,5,5,0,2,0.16125911,0.19380265,0.4549395,0.18999869,4,0.15000296,0.7862918,0.05924135,0.004402569,6.1350736e-05,2.5,0.16125911
6,6,5,0,3,0.264925,0.31838927,0.2939302,0.12275557,5,0.9108142,0.016027791,0.052807257,0.019007314,0.0013433689,2.5,0.264925
7,7,5,0,2,0.14215751,0.17084616,0.43868798,0.24830836,5,0.7340534,0.0140447365,0.06594409,0.13951716,0.046440635,2.4715,0.14215751
8,8,5,0,2,0.22069228,0.26522997,0.3626305,0.15144722,5,0.81622654,0.015816884,0.082668774,0.07163949,0.0136483405,2.4379999999999997,0.22069228
9,9,5,0,2,0.14186902,0.17049946,0.43779773,0.2498338,5,0.6468097,0.040969335,0.093184605,0.1366373,0.08239911,2.4255,0.14186902
10,10,5,0,2,0.14750184,0.17726907,0.45518032,0.22004879,5,0.6407087,0.038083367,0.111678906,0.1512973,0.05823176,2.336,0.14750184
11,11,5,0,2,0.14837217,0.17831503,0.45786607,0.21544677,5,0.5404492,0.08704164,0.1474611,0.15876566,0.066282384,2.433,0.14837217
12,12,5,0,2,0.22641057,0.27210227,0.3537491,0.14773802,5,0.5534488,0.26783988,0.14595357,0.029594019,0.0031637065,2.5,0.22641057
13,13,5,0,2,0.20296498,0.24392511,0.3901638,0.1629461,5,0.61998695,0.08538357,0.14447708,0.12948988,0.02066249,2.466,0.20296498
14,14,5,0,2,0.15223894,0.18296213,0.4689493,0.19584966,4,0.29388213,0.5814532,0.10414837,0.018472472,0.0020437327,2.5,0.15223894
15,15,5,0,2,0.23147514,0.2781889,0.345883,0.14445288,5,0.6206597,0.22708729,0.13155964,0.0200064,0.00068696856,2.48,0.23147514
16,16,5,0,2,0.22300626,0.26801094,0.35903654,0.14994627,5,0.9631653,0.0075890278,0.019768683,0.008906258,0.0005707191,2.5,0.22300626
17,17,5,0,2,0.1581241,0.19003497,0.45980868,0.19203222,5,0.79817927,0.012141878,0.063741565,0.10796891,0.017968379,2.488,0.1581241
18,18,5,0,2,0.14769338,0.17749926,0.4557714,0.21903603,5,0.9378425,0.012138099,0.02564352,0.019687524,0.0046884096,2.444,0.14769338
19,19,5,0,2,0.13444568,0.16157804,0.41488984,0.28908646,5,0.8857324,0.0022104837,0.019413583,0.06526131,0.027382195,2.466,0.13444568
20,20,5,0,2,0.14311604,0.17199819,0.44164604,0.24323975,5,0.65335643,0.037275214,0.09430621,0.14408329,0.07097888,2.4715,0.14311604
21,21,5,0,2,0.2111418,0.25375208,0.37746388,0.15764216,5,0.6742224,0.085616246,0.15321586,0.07461928,0.012326153,2.4195,0.2111418
22,22,5,0,2,0.16725409,0.20100747,0.4456284,0.18611006,5,0.70309097,0.032728087,0.11246654,0.11915136,0.032563068,2.4195,0.16725409
23,23,5,0,3,0.34109387,0.40992966,0.17562804,0.07334843,5,0.77054447,0.053461805,0.1464242,0.02876737,0.0008021626,2.3695,0.34109387
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77631515,0.10147652,0.1165299,0.0056572333,2.1175843e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126199,0.021276627,0.16125932,0.004837377,6.7509495e-06,2.4645,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70526576,0.03802845,0.23701681,0.019644981,4.397089e-05,2.365,0.4364019
27,27,5,0,3,0.3792451,0.39994642,0.15575834,0.06505015,5,0.78543615,0.0764446,0.12733349,0.010714436,7.135535e-05,2.434,0.3792451
28,28,5,0,4,0.4213759,0.3728019,0.14518698,0.06063518,5,0.34989652,0.34913337,0.2809013,0.020025035,4.3719672e-05,2.442,0.4213759
29,29,5,0,4,0.4272997,0.3689853,0.14370058,0.0600144,5,0.39970484,0.36628032,0.22633126,0.0076701343,1.3465866e-05,2.481,0.4272997
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78367513,0.032180566,0.17451584,0.009598606,2.9880908e-05,2.489,0.4364019
31,31,5,0,2,0.16869888,0.20274383,0.4433844,0.1851729,5,0.6691025,0.060473397,0.1318077,0.10338308,0.03523333,2.4939999999999998,0.16869888
32,32,5,0,3,0.29096875,0.34968883,0.2534802,0.105862215,5,0.7767752,0.051933426,0.12752193,0.041737255,0.002032258,2.1265,0.29096875
33,33,5,0,4,0.43272665,0.3654888,0.14233889,0.05944572,5,0.45002508,0.2668804,0.2666683,0.01638282,4.335747e-05,2.473,0.43272665
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672739,0.011766196,0.11487778,0.006063183,1.8888712e-05,2.4335,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85212535,0.016268153,0.12163531,0.009937388,3.3822995e-05,2.404,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547841,0.021926465,0.119548626,0.003736348,4.450896e-06,2.4165,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.82410926,0.024748506,0.14678785,0.004349847,4.584162e-06,1.7129999999999999,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7212144,0.066993855,0.20382945,0.007950172,1.2139496e-05,2.3865,0.4364019
