,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.342076,0.41111,0.17410266,0.072711386,5,0.9247963,0.00897539,0.048093103,0.017581444,0.00055379793,2.3235,0.342076
1,1,5,0,3,0.3619381,0.41109714,0.16010097,0.06686378,5,0.8251751,0.025811277,0.113262065,0.03545619,0.00029535595,2.5,0.3619381
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7856113,0.032320064,0.16159807,0.020386891,8.365085e-05,2.439,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46318105,0.052191034,0.42672586,0.057832662,6.938689e-05,2.4450000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31301844,0.042228363,0.5525362,0.09208311,0.00013391851,2.431,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80580914,0.005699495,0.17772551,0.010749969,1.5884825e-05,2.3585,0.4364019
6,6,5,0,2,0.2000217,0.2403879,0.39473513,0.16485527,5,0.8531274,0.017068088,0.056639083,0.065109074,0.008056345,2.5,0.2000217
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71121025,0.022232553,0.20494734,0.059973363,0.0016365456,2.467,0.4364019
8,8,5,0,3,0.3293677,0.39583704,0.19384064,0.080954656,5,0.7991132,0.017112577,0.11832509,0.06308969,0.0023593663,2.5,0.3293677
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139822,0.0074046985,0.070330314,0.008070319,0.00021248734,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8292498,0.009824935,0.13706748,0.02351398,0.00034382084,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86138487,0.0036380559,0.12510617,0.009852031,1.8886416e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028645,0.0017587952,0.092031196,0.0033420883,3.3898948e-06,2.4930000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165306,0.0036452871,0.17027487,0.009539006,1.0297072e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86106217,0.0025097667,0.12957738,0.00684427,6.4393676e-06,2.4815,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840533,0.0027099957,0.14956653,0.0071833325,7.1213462e-06,2.2824999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641087,0.0027964392,0.1274818,0.0056081857,4.918612e-06,2.4185,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87770945,0.0020069913,0.11584826,0.0044325925,2.746269e-06,2.479,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590185,0.0025329883,0.13395458,0.0044900863,3.7822697e-06,2.487,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892629,0.0014052556,0.101882145,0.0040806914,2.942016e-06,2.483,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84337157,0.003065596,0.14474928,0.0088036675,9.882808e-06,2.448,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89590925,0.0015173429,0.09871096,0.003859366,3.0676856e-06,2.4545,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80497956,0.004237767,0.17824906,0.012519894,1.3694252e-05,2.4275,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81813943,0.01428854,0.1509524,0.016539555,8.0091995e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87806654,0.002918977,0.11203754,0.006964667,1.224046e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858493,0.0027915197,0.13078257,0.007919118,1.3792763e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564252,0.0034685102,0.1329654,0.0071289823,1.1930285e-05,2.299,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8265442,0.0050702537,0.13267353,0.03539148,0.00032052447,2.4530000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962501,0.010671778,0.15979865,0.032813102,0.000466382,2.5,0.4364019
29,29,5,0,3,0.32452977,0.39002278,0.20135467,0.08409277,5,0.9331368,0.004399078,0.045287315,0.01633899,0.00083775044,2.5,0.32452977
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80319834,0.016828055,0.15433916,0.025280243,0.00035420147,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86530596,0.011345166,0.11226807,0.010962235,0.00011857246,2.4535,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8450894,0.006640844,0.13837415,0.00986284,3.283879e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88406575,0.0030173373,0.107352994,0.0055564158,7.4850395e-06,2.487,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85269284,0.0040542632,0.12453413,0.018562177,0.0001565903,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91378194,0.0024458445,0.07731073,0.0064200344,4.1443684e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68754786,0.015358606,0.27356783,0.023474453,5.1262014e-05,2.475,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7486505,0.008042862,0.20460124,0.03859316,0.000112238034,2.4815,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856638,0.0020341133,0.13645235,0.0048727877,2.7511906e-06,2.4930000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8584759,0.0022186842,0.13319041,0.006110918,4.1027047e-06,2.4815,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748476,0.0025176273,0.1177373,0.0048933504,4.1146823e-06,2.3434999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85864204,0.0029964177,0.132228,0.006128074,5.4668017e-06,2.4779999999999998,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87929446,0.002432439,0.11388946,0.0043805707,3.0810593e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88082904,0.0019058195,0.11323764,0.004024192,3.3228887e-06,2.4815,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551108,0.0026888053,0.13539687,0.0067973468,6.217358e-06,2.4699999999999998,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741742,0.0017555082,0.11862833,0.00543842,3.5092305e-06,2.488,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89629656,0.0012250501,0.099798,0.0026790018,1.3569497e-06,2.4930000000000003,0.4364019
