,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80104834,0.073304646,0.114930704,0.010703806,1.2471168e-05,2.455,0.4364019
1,1,5.0,0.0,3,0.29714474,0.35711122,0.24388793,0.101856165,5,0.58444554,0.2102853,0.16748305,0.037690524,9.559659e-05,2.2504999999999997,0.29714474
2,2,5.0,0.0,3,0.2766017,0.33242244,0.27579445,0.11518144,5,0.5222381,0.2189674,0.19110177,0.06741158,0.00028119504,2.4545,0.2766017
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563402,0.053419802,0.084563114,0.005670436,6.3785164e-06,2.182,0.4364019
4,4,5.0,0.0,3,0.2672924,0.32123443,0.2902532,0.121219926,5,0.5119852,0.22968173,0.18866012,0.06936819,0.00030474208,2.3375000000000004,0.2672924
5,5,5.0,0.0,3,0.26950368,0.32389194,0.28681883,0.11978561,5,0.51414293,0.22226919,0.19096501,0.07230805,0.00031481078,2.398,0.26950368
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89147335,0.03573611,0.069452174,0.0033356792,2.740659e-06,2.4610000000000003,0.4364019
7,7,5.0,0.0,3,0.3005421,0.3611942,0.23861127,0.099652424,5,0.50648767,0.23864898,0.20505193,0.04969181,0.000119590826,2.403,0.3005421
8,8,5.0,0.0,3,0.27535903,0.33092898,0.2777245,0.115987495,5,0.51423085,0.233342,0.19022979,0.06196777,0.00022955076,2.2935,0.27535903
9,9,5.0,0.0,3,0.27405322,0.32935962,0.2797526,0.1168345,5,0.54608625,0.20711209,0.18120974,0.06529367,0.00029819304,2.4930000000000003,0.27405322
10,10,5.0,0.0,3,0.26971588,0.32414696,0.28648928,0.11964797,5,0.50917953,0.22958192,0.19080003,0.07014281,0.0002956721,2.225,0.26971588
11,11,5.0,0.0,3,0.27036226,0.32492378,0.28548533,0.11922869,5,0.52955675,0.21682929,0.1859487,0.067371674,0.0002935443,2.206,0.27036226
12,12,5.0,0.0,3,0.28550825,0.34312636,0.26196125,0.109404214,5,0.50110865,0.2376109,0.20077088,0.06031361,0.0001959909,2.3754999999999997,0.28550825
13,13,5.0,0.0,3,0.2575512,0.30952734,0.3053829,0.12753862,5,0.51044863,0.22119941,0.18520308,0.08268756,0.0004613206,1.6575000000000002,0.2575512
14,14,5.0,0.0,3,0.28983146,0.34832206,0.25524655,0.106599905,5,0.5199776,0.21886818,0.200715,0.06024122,0.00019797774,2.458,0.28983146
15,15,5.0,0.0,3,0.27142715,0.32620358,0.2838314,0.11853794,5,0.5518603,0.20208336,0.17984095,0.06589416,0.00032127355,2.31,0.27142715
16,16,5.0,0.0,3,0.27218038,0.32710883,0.28266144,0.118049346,5,0.53393227,0.20558684,0.18781373,0.07231524,0.0003518793,2.3659999999999997,0.27218038
17,17,5.0,0.0,3,0.3023564,0.36337462,0.23579344,0.098475605,5,0.52833116,0.23736487,0.19217356,0.042039502,9.084174e-05,2.479,0.3023564
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9228493,0.021839831,0.05286423,0.0024444198,2.2565268e-06,2.5,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90911776,0.008541577,0.07842672,0.003910827,3.092042e-06,2.49,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.98401976,9.459525e-05,0.015629085,0.00025640754,1.09857055e-07,2.4625,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.98634076,7.431166e-05,0.0133601,0.00022478047,1.2211646e-07,2.488,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95608866,0.0008644738,0.04208909,0.00095731526,4.3732234e-07,2.4335,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221675,0.074100085,0.100426234,0.003304877,1.2866058e-06,2.4855,0.4364019
24,24,5.0,0.0,3,0.34525,0.41492456,0.16917291,0.07065255,5,0.5109061,0.27621442,0.19575691,0.017110415,1.2143673e-05,2.5,0.34525
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.989527,0.00038511073,0.009978011,0.0001098101,4.2080945e-08,2.4875,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8146919,0.07995031,0.10165666,0.003699384,1.7582546e-06,2.5,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70417863,0.1378015,0.14952083,0.008494035,5.0315357e-06,2.468,0.4364019
28,28,5.0,0.0,3,0.34442595,0.41393417,0.17045283,0.07118709,5,0.49320713,0.276517,0.20894766,0.021309651,1.8547655e-05,2.5,0.34442595
29,29,5.0,0.0,3,0.33185518,0.39882654,0.18997712,0.07934112,5,0.49130982,0.26689383,0.21331769,0.028445734,3.2921052e-05,2.5,0.33185518
30,30,5.0,0.0,3,0.31262302,0.37571317,0.21984771,0.09181613,5,0.4892738,0.26317245,0.20887513,0.038612332,6.626847e-05,2.375,0.31262302
31,31,5.0,0.0,3,0.32302216,0.38821095,0.20369622,0.08507071,5,0.51083153,0.24294211,0.21067734,0.03549313,5.5872344e-05,2.429,0.32302216
32,32,5.0,0.0,3,0.31819826,0.38241354,0.2111885,0.08819974,5,0.4902945,0.26475468,0.20924172,0.035654087,5.504312e-05,2.3994999999999997,0.31819826
33,33,5.0,0.0,3,0.31111285,0.3738982,0.22219327,0.0927957,5,0.5157697,0.23711067,0.20461594,0.04241892,8.4707426e-05,2.5,0.31111285
34,34,5.0,0.0,3,0.31789356,0.38204733,0.21166174,0.08839738,5,0.4873369,0.2658366,0.21115282,0.035619915,5.380886e-05,2.5,0.31789356
35,35,5.0,0.0,3,0.31460822,0.37809896,0.21676444,0.09052843,5,0.5028853,0.23792079,0.21460204,0.044506464,8.53883e-05,2.4685,0.31460822
36,36,5.0,0.0,3,0.3151638,0.37876666,0.21590151,0.09016805,5,0.49188933,0.25865108,0.21069063,0.03870439,6.45327e-05,2.4695,0.3151638
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87252074,0.05286668,0.07225012,0.0023611565,1.27096e-06,2.49,0.4364019
38,38,5.0,0.0,3,0.3141383,0.3775342,0.21749426,0.09083325,5,0.52798957,0.22133069,0.20617183,0.044416975,9.102278e-05,2.5,0.3141383
39,39,5.0,0.0,3,0.3097008,0.3722012,0.22438642,0.09371165,5,0.52028334,0.22127913,0.20864297,0.049682226,0.00011241516,2.4815,0.3097008
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8872278,0.03254102,0.076217055,0.0040107705,3.4228594e-06,2.472,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468976,0.056927353,0.09083309,0.0053376113,4.358725e-06,2.5,0.4364019
42,42,5.0,0.0,3,0.34363115,0.412979,0.17168722,0.071702614,5,0.54096764,0.2243524,0.2089995,0.025651382,2.9043911e-05,2.4745,0.34363115
43,43,5.0,0.0,3,0.38247982,0.3978623,0.15494668,0.06471117,5,0.6894057,0.13252945,0.15938132,0.018657122,2.638404e-05,2.5,0.38247982
44,44,5.0,0.0,3,0.3758915,0.4021071,0.15659982,0.065401584,5,0.72040546,0.111728,0.14793031,0.01990327,3.2922067e-05,2.455,0.3758915
45,45,5.0,0.0,3,0.29840133,0.3586214,0.24193627,0.101041086,5,0.5067071,0.247453,0.19820882,0.047517493,0.00011357284,2.448,0.29840133
46,46,5.0,0.0,3,0.28959027,0.3480322,0.25562114,0.10675635,5,0.54282176,0.2075116,0.19043435,0.059044383,0.00018785152,2.5,0.28959027
47,47,5.0,0.0,3,0.31522414,0.37883922,0.21580777,0.09012889,5,0.5269858,0.22831196,0.20396195,0.04066264,7.7583514e-05,2.5,0.31522414
48,48,5.0,0.0,3,0.29499865,0.354532,0.24722116,0.103248216,5,0.51969856,0.22725722,0.19864102,0.05425422,0.00014898142,2.5,0.29499865
49,49,5.0,0.0,3,0.2953537,0.35495874,0.24666966,0.10301791,5,0.5386554,0.20425527,0.19753784,0.05936561,0.00018588263,2.5,0.2953537
50,50,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.949546,0.0068605533,0.04188963,0.0017023933,1.4137009e-06,2.5,0.4364019
51,51,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9959357,3.410357e-05,0.0039987243,3.1446278e-05,1.0419492e-08,2.4684999999999997,0.4364019
52,52,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84915674,0.042930685,0.10178262,0.0061251423,4.8317065e-06,2.5,0.4364019
