,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400882,0.0056161303,0.14784424,0.0064472263,4.223972e-06,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8795277,0.005486845,0.10938189,0.0055904584,1.3099542e-05,2.4875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8762676,0.0014982331,0.11956183,0.002671471,8.852676e-07,2.4935,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86783475,0.0030479208,0.12509017,0.0040252856,1.8200025e-06,2.496,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78357184,0.006677032,0.200164,0.009582359,4.779289e-06,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88427675,0.0024085948,0.11051925,0.0027944364,9.645208e-07,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86124694,0.0020848666,0.13274837,0.0039184634,1.391261e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934172,0.0057211495,0.19227323,0.008584254,4.214632e-06,2.4715,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61291146,0.027919706,0.33454818,0.024602108,1.8501378e-05,2.4930000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.799476,0.014480142,0.17559618,0.010432997,1.4700427e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7609435,0.030855572,0.19746591,0.0107142,2.0877087e-05,2.4755000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78302616,0.024613712,0.18478265,0.007570692,6.7498586e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71173364,0.025918804,0.22943217,0.032837532,7.783716e-05,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78803194,0.03201812,0.1677537,0.012146573,4.971097e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7779879,0.012130838,0.18754472,0.02227237,6.4163956e-05,2.4905,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666048,0.005560757,0.2138509,0.013974597,9.03265e-06,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82274926,0.0053881644,0.1631984,0.008657054,7.1948357e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8588066,0.0025705465,0.1339895,0.0046310965,2.2436263e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894092,0.014973806,0.27314487,0.022455575,1.6514841e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82946825,0.0051186383,0.15997356,0.0054370747,2.4503381e-06,2.4795,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88847834,0.0033925502,0.10554473,0.0025835538,8.618334e-07,2.4145000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532099,0.0028219072,0.13960399,0.0043623517,1.8080943e-06,2.492,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87060416,0.0024745623,0.12335658,0.0035626593,2.0100701e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77975696,0.005275543,0.20726353,0.007701277,2.7447493e-06,2.448,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7925939,0.005234383,0.19452788,0.0076401928,3.583773e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911389,0.0019450317,0.10437026,0.0025448736,9.468416e-07,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179977,0.0056878715,0.17054528,0.005766499,2.669064e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72935957,0.011438212,0.23784667,0.02133108,2.4515368e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56558335,0.037342593,0.3714886,0.025572287,1.3216912e-05,2.4435000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67574793,0.032117482,0.26957208,0.02253561,2.6869295e-05,2.4325,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74593955,0.01125854,0.22457685,0.018205147,1.9871535e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82225585,0.008286322,0.16095501,0.0084962,6.6128187e-06,2.4405,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509721,0.004327366,0.13914855,0.0055492143,2.7811227e-06,2.5,0.4364019
