,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85482067,0.026799763,0.10956264,0.008802175,1.4786935e-05,2.068,0.4364019
1,1,5,0,2,0.21645685,0.2601398,0.36920884,0.15419458,5,0.70640814,0.08980522,0.12645307,0.072467305,0.004866299,1.5,0.21645685
2,2,5,0,2,0.164762,0.19801246,0.449499,0.18772654,5,0.6758097,0.04108114,0.09535353,0.15513298,0.03262263,1.106,0.164762
3,3,5,0,2,0.14009166,0.16836339,0.4323129,0.259232,5,0.4515385,0.23441762,0.136282,0.14590956,0.03185227,1.586,0.14009166
4,4,5,0,2,0.13186021,0.15847078,0.40691125,0.30275774,5,0.32729256,0.08612273,0.11358605,0.26890332,0.20409535,2.124,0.13186021
5,5,5,0,3,0.28665864,0.34450895,0.26017448,0.108657986,5,0.4942966,0.085239045,0.24730033,0.16567135,0.0074926564,2.5,0.28665864
6,6,5,0,4,0.4273559,0.3689491,0.14368647,0.060008526,5,0.4364603,0.09763091,0.37165114,0.09405996,0.00019776066,2.237,0.4273559
7,7,5,0,2,0.16132787,0.19388528,0.4548327,0.18995412,5,0.25985143,0.24457179,0.22838485,0.24736059,0.01983129,2.273,0.16132787
8,8,5,0,3,0.31107768,0.37385595,0.22224793,0.09281853,5,0.46059325,0.106789716,0.29062787,0.14052781,0.0014613819,2.076,0.31107768
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48829493,0.03918362,0.38312072,0.089292,0.00010877251,2.202,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82441485,0.023777997,0.13795152,0.013836548,1.9071822e-05,2.068,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91006976,0.011814592,0.0724027,0.005705046,7.955301e-06,2.407,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6898974,0.044725634,0.2463305,0.019026145,2.0326494e-05,2.104,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7943836,0.033693094,0.15946363,0.012448436,1.12250555e-05,2.047,0.4364019
14,14,5,0,2,0.16140673,0.19398008,0.45471022,0.18990293,4,0.2791876,0.44086263,0.17470005,0.10199984,0.0032498955,1.445,0.16140673
15,15,5,0,3,0.3147208,0.3782343,0.21658951,0.09045539,5,0.5236596,0.087265275,0.2911336,0.096578546,0.0013629805,2.375,0.3147208
16,16,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.23157795,0.01799527,0.024699826,0.20577797,0.519949,0.971,0.078884296
17,17,5,0,3,0.28685242,0.34474182,0.25987348,0.10853228,5,0.3327932,0.16352303,0.3014443,0.1989168,0.0033227152,2.284,0.28685242
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36652508,0.12045699,0.429484,0.0834262,0.000107663574,2.358,0.4364019
19,19,5,0,2,0.22627965,0.2719449,0.35395247,0.14782295,5,0.7213408,0.046948947,0.13661191,0.091320574,0.0037778202,2.297,0.22627965
20,20,5,0,3,0.3086983,0.3709964,0.22594339,0.0943619,5,0.89959663,0.01156191,0.064380236,0.023352249,0.0011089667,2.3895,0.3086983
21,21,5,0,3,0.29928458,0.3596829,0.24056439,0.10046813,5,0.88063216,0.04281111,0.05969667,0.016684346,0.0001757091,2.2824999999999998,0.29928458
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090776,0.067102514,0.11575045,0.008058191,1.1273941e-05,1.71,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9299219,0.008645201,0.059069913,0.0023606427,2.3648506e-06,1.74,0.4364019
24,24,5,0,4,0.4137954,0.377686,0.14708906,0.061429545,5,0.8580915,0.013902632,0.091214545,0.0364943,0.00029706786,2.404,0.4137954
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8330105,0.010055899,0.13249096,0.024382122,6.0552127e-05,2.474,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69408286,0.017124508,0.23808232,0.050632212,7.8077726e-05,2.4335,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79822123,0.018575657,0.1726152,0.010581664,6.249754e-06,2.3375,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72799677,0.016870653,0.2225283,0.03256838,3.5851077e-05,2.364,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7906066,0.021360144,0.17964707,0.008382249,3.9676147e-06,2.2255000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78661615,0.015218825,0.1851785,0.012978905,7.649747e-06,2.076,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5870891,0.043005254,0.3039964,0.065800905,0.00010824224,2.076,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75117373,0.011939165,0.20395577,0.032884423,4.694166e-05,2.344,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6413978,0.023053499,0.2897644,0.045738522,4.5859524e-05,2.412,0.4364019
34,34,5,0,3,0.38901857,0.39364943,0.15330599,0.06402596,5,0.5291115,0.06879651,0.3023801,0.09941138,0.00030052298,2.5,0.38901857
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.791489,0.036830742,0.15259962,0.019032672,4.7987414e-05,2.5,0.4364019
36,36,5,0,2,0.20126383,0.24188069,0.39280593,0.16404952,5,0.81174713,0.021841124,0.0829508,0.073794626,0.0096662985,2.5,0.20126383
37,37,5,0,2,0.14469117,0.17389113,0.44650665,0.23491105,5,0.5471103,0.17141081,0.10252385,0.13858801,0.04036701,1.973,0.14469117
38,38,5,0,3,0.30191207,0.36284065,0.23648348,0.0987638,5,0.48690727,0.2546003,0.20864017,0.04967991,0.00017243052,2.5,0.30191207
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5407294,0.046403963,0.33652595,0.07622547,0.00011523837,2.375,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7340774,0.013813598,0.22881669,0.023274941,1.7328464e-05,2.432,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7109233,0.023589686,0.23806114,0.027400577,2.5310772e-05,2.4850000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87710685,0.003910609,0.1146714,0.004309184,1.9953616e-06,2.3475,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7874227,0.021357415,0.15688597,0.034267455,6.646927e-05,2.4219999999999997,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7615296,0.0135653475,0.19611293,0.028739454,5.267822e-05,2.4850000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844145,0.0043581827,0.14338547,0.008106183,5.183352e-06,2.489,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7663815,0.02245022,0.19494833,0.016204938,1.5080385e-05,2.4930000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8150778,0.007617903,0.15993719,0.017345008,2.2144923e-05,2.4770000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84350723,0.0037881488,0.14271837,0.009978596,7.6068122e-06,2.4765,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80541986,0.0052241073,0.17518765,0.014156259,1.2153457e-05,2.468,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.757444,0.017863939,0.20303713,0.021631487,2.3459235e-05,2.473,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7349239,0.011972442,0.23861907,0.014477155,7.4340073e-06,2.4735,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092646,0.013292449,0.06776457,0.009634883,4.3437965e-05,2.136,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81215864,0.020405218,0.1418775,0.025490647,6.8025816e-05,2.4290000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5413994,0.036708087,0.31367648,0.10802708,0.00018891208,2.322,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7380274,0.011177269,0.21641856,0.034333736,4.3033153e-05,2.4320000000000004,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7239635,0.0422542,0.22376731,0.010010323,4.6628365e-06,1.8655,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80578727,0.039597515,0.14830823,0.006302731,4.2792885e-06,2.076,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8138323,0.060943626,0.11771772,0.007496977,9.394298e-06,1.8610000000000002,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84818655,0.017827513,0.12581353,0.008165966,6.4563765e-06,2.145,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6293898,0.10739805,0.2523517,0.0108557055,4.7368467e-06,2.076,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7939317,0.036606316,0.15665296,0.012796116,1.2915049e-05,1.951,0.4364019
62,62,5,0,3,0.33053842,0.39724404,0.19202231,0.08019525,5,0.8034893,0.050482124,0.11242095,0.033371814,0.00023577562,2.105,0.33053842
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79691243,0.018618183,0.15772837,0.026686477,5.453966e-05,2.1335,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66830754,0.030147826,0.26533675,0.036166895,4.097612e-05,2.441,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4572167,0.045271795,0.34018046,0.15695623,0.00037481345,2.396,0.4364019
66,66,5,0,3,0.35103002,0.41812515,0.16283801,0.068006866,5,0.5445813,0.08163946,0.29275665,0.080173135,0.0008494598,2.3195,0.35103002
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7088062,0.036269926,0.21919851,0.035599038,0.00012636557,1.6705,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422648,0.010705822,0.21574672,0.031248197,3.4395456e-05,2.3005,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6197962,0.022219388,0.31206942,0.045874022,4.0949148e-05,2.436,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72250056,0.032099195,0.2354317,0.00996449,4.0720665e-06,2.3015,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224694,0.015204776,0.1567033,0.005620392,2.173912e-06,2.2895,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6371899,0.029968848,0.28895503,0.043840136,4.604026e-05,2.2925,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4027626,0.087056145,0.44122675,0.06887236,8.214078e-05,2.1879999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61881745,0.030714432,0.30332723,0.04710012,4.0722916e-05,2.0860000000000003,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76191336,0.016233368,0.20545144,0.016391572,1.0267501e-05,1.951,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6348632,0.03511875,0.30849615,0.021509036,1.287868e-05,2.3914999999999997,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7869728,0.014614726,0.18595502,0.012449764,7.6552315e-06,2.3785,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72196484,0.010528627,0.23976323,0.027717302,2.6040401e-05,2.4595000000000002,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6186739,0.02720075,0.32015532,0.0339432,2.6820468e-05,2.4165,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5718169,0.03687645,0.3465186,0.04474067,4.7324425e-05,2.4545,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6474446,0.08561977,0.24776502,0.01915982,1.0783325e-05,2.125,0.4364019
82,82,5,0,3,0.2789809,0.3352818,0.27209917,0.113638155,5,0.38674432,0.17956991,0.3010613,0.13177812,0.0008462846,2.5,0.2789809
83,83,5,0,3,0.34403107,0.41345963,0.17106609,0.0714432,5,0.4582094,0.118869364,0.32733533,0.0951474,0.00043846865,2.5,0.34403107
84,84,5,0,2,0.21914752,0.26337346,0.36502978,0.15244924,5,0.29595533,0.18269184,0.23705663,0.2809682,0.0033280293,2.237,0.21914752
85,85,5,0,3,0.3738459,0.40342507,0.15711309,0.065615945,5,0.86599815,0.034495056,0.08543868,0.0140101975,5.7894693e-05,2.3129999999999997,0.3738459
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7074859,0.03944244,0.23283215,0.020222588,1.6938417e-05,2.06,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8621009,0.01701057,0.11697331,0.003913247,2.0120938e-06,1.8344999999999998,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6574136,0.03237993,0.26370648,0.046440832,5.916533e-05,2.2285000000000004,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5712971,0.07191381,0.28709787,0.069556706,0.0001345597,2.3754999999999997,0.4364019
90,90,5,0,2,0.18465987,0.22192591,0.41859448,0.17481975,5,0.70781696,0.07167555,0.13908981,0.07489888,0.0065187756,1.9620000000000002,0.18465987
91,91,5,0,2,0.15641426,0.18798007,0.46246436,0.19314136,5,0.7322449,0.033735957,0.08340976,0.11243903,0.038170356,2.3975,0.15641426
92,92,5,0,2,0.21065673,0.25316915,0.37821734,0.15795684,5,0.58023316,0.04904395,0.17105688,0.17544141,0.024224661,2.3819999999999997,0.21065673
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6591734,0.025264187,0.2892225,0.026301594,3.8255755e-05,2.0775,0.4364019
94,94,5,0,4,0.4344324,0.36438978,0.14191087,0.059266973,5,0.6388432,0.050709877,0.25955233,0.05069786,0.00019670061,2.5,0.4344324
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9186162,0.0028257736,0.075371,0.003184946,2.1670883e-06,2.456,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94285303,0.0016536992,0.0542413,0.0012514088,4.928998e-07,2.294,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469202,0.007008293,0.14042215,0.0056467797,2.5785682e-06,2.3495,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499582,0.012374658,0.13345411,0.004211275,1.7785115e-06,2.262,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88551456,0.0065430263,0.08633986,0.021527883,7.4627766e-05,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78533494,0.010415017,0.19420587,0.010039127,5.0079393e-06,2.3855,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637528,0.008362753,0.12320913,0.0046732365,2.1289884e-06,2.2584999999999997,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9770031,0.00043781436,0.022223702,0.00033533145,1.1937344e-07,2.3475,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93039376,0.0045386837,0.061976697,0.0030881108,2.7243723e-06,2.335,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79048216,0.009015996,0.18711916,0.013374065,8.56446e-06,2.2305,0.4364019
