,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3158224,0.3795582,0.21487854,0.089740835,5,0.47791192,0.2657818,0.21714875,0.039096978,6.0545688e-05,2.5,0.3158224
1,1,5.0,0.0,3,0.32749647,0.3935882,0.19674695,0.08216842,5,0.4505779,0.29721197,0.22183779,0.030338472,3.38367e-05,2.5,0.32749647
2,2,5.0,0.0,3,0.29732838,0.35733193,0.24360265,0.10173702,5,0.49033797,0.24983414,0.20818353,0.051527224,0.0001172085,2.452,0.29732838
3,3,5.0,0.0,3,0.29484805,0.35435104,0.247455,0.10334591,5,0.4886774,0.24840522,0.20833002,0.054450464,0.00013692478,2.5,0.29484805
4,4,5.0,0.0,3,0.31260964,0.37569708,0.21986851,0.09182481,5,0.4907971,0.25032207,0.21542805,0.043375276,7.748978e-05,2.5,0.31260964
5,5,5.0,0.0,3,0.31479844,0.3783276,0.2164689,0.09040501,5,0.47190428,0.2694627,0.21859889,0.03997202,6.2091305e-05,2.5,0.31479844
6,6,5.0,0.0,3,0.28967363,0.3481324,0.25549167,0.10670228,5,0.464885,0.27503753,0.20777684,0.05217962,0.00012097475,2.5,0.28967363
7,7,5.0,0.0,3,0.3031667,0.36434844,0.23453486,0.09795,5,0.48307005,0.2579697,0.2117143,0.04714713,9.879102e-05,2.5,0.3031667
8,8,5.0,0.0,3,0.30153754,0.36239052,0.2370652,0.09900675,5,0.467061,0.27592304,0.21176514,0.045164607,8.619633e-05,2.45,0.30153754
9,9,5.0,0.0,3,0.30904788,0.3714165,0.2254005,0.09413516,5,0.48244733,0.25852898,0.21456724,0.044376645,7.9781865e-05,2.5,0.30904788
10,10,5.0,0.0,3,0.31073636,0.37344575,0.22277799,0.09303991,5,0.480984,0.26175392,0.21489164,0.04229471,7.570534e-05,2.216,0.31073636
11,11,5.0,0.0,3,0.30748335,0.36953625,0.22783044,0.095149994,5,0.48765352,0.24980691,0.21483833,0.04760777,9.341366e-05,2.5,0.30748335
12,12,5.0,0.0,3,0.2938721,0.3531781,0.24897085,0.10397896,5,0.48428616,0.24999122,0.20996831,0.055615384,0.00013890884,2.5,0.2938721
13,13,5.0,0.0,3,0.30282053,0.36393243,0.23507257,0.09817454,5,0.49775487,0.24143443,0.21124512,0.049455907,0.00010969196,2.4610000000000003,0.30282053
14,14,5.0,0.0,3,0.3069664,0.36891496,0.22863333,0.09548531,5,0.45844734,0.2732863,0.2211689,0.04701196,8.5425876e-05,2.2800000000000002,0.3069664
15,15,5.0,0.0,3,0.3159669,0.37973186,0.21465412,0.0896471,5,0.48323077,0.26296014,0.21505581,0.038691398,6.1922845e-05,2.4555,0.3159669
16,16,5.0,0.0,3,0.31162626,0.37451524,0.22139584,0.09246267,5,0.47101408,0.2680647,0.21829641,0.042552005,7.28421e-05,2.5,0.31162626
17,17,5.0,0.0,3,0.31261003,0.37569755,0.21986791,0.09182457,5,0.481725,0.26125893,0.21562044,0.041322913,7.266335e-05,2.5,0.31261003
18,18,5.0,0.0,3,0.29884806,0.35915828,0.24124236,0.10075128,5,0.4755342,0.2633205,0.21190254,0.0491388,0.000103864135,2.255,0.29884806
19,19,5.0,0.0,3,0.31330436,0.376532,0.2187895,0.09137418,5,0.45439693,0.2838926,0.22143173,0.04021877,5.9925438e-05,2.5,0.31330436
20,20,5.0,0.0,3,0.30629447,0.36810747,0.2296769,0.09592112,5,0.4824708,0.25375372,0.2155918,0.048085112,9.8536264e-05,2.4555,0.30629447
21,21,5.0,0.0,3,0.3177895,0.38192227,0.2118234,0.0884649,5,0.48253176,0.26035994,0.21789579,0.039152075,6.051801e-05,2.5,0.3177895
22,22,5.0,0.0,3,0.3015387,0.36239195,0.23706335,0.09900599,5,0.48758277,0.24755023,0.21325457,0.051496867,0.00011561731,2.457,0.3015387
23,23,5.0,0.0,3,0.2997699,0.36026615,0.23981063,0.100153334,5,0.47426373,0.25914943,0.21493256,0.051539466,0.000114754905,2.4165,0.2997699
24,24,5.0,0.0,3,0.30374753,0.3650465,0.23363277,0.09757324,5,0.4904936,0.24752317,0.21258247,0.049293883,0.00010690247,2.4165,0.30374753
25,25,5.0,0.0,3,0.29545927,0.3550856,0.2465057,0.102949426,5,0.4960219,0.24127835,0.20807317,0.054482438,0.00014416644,2.5,0.29545927
26,26,5.0,0.0,3,0.2951097,0.35466546,0.24704866,0.10317618,5,0.47778845,0.25673535,0.21175697,0.053591527,0.00012768526,2.5,0.2951097
27,27,5.0,0.0,3,0.29307172,0.35221624,0.25021392,0.10449812,5,0.49305037,0.2402722,0.20856564,0.057955995,0.00015582512,2.4610000000000003,0.29307172
28,28,5.0,0.0,3,0.29419926,0.3535713,0.24846268,0.10376673,5,0.4868859,0.24643634,0.2101002,0.05642944,0.00014800651,2.419,0.29419926
29,29,5.0,0.0,3,0.3210891,0.38588777,0.20669858,0.08632458,5,0.48217928,0.25964192,0.2204484,0.0376759,5.454134e-05,2.5,0.3210891
30,30,5.0,0.0,3,0.3006998,0.3613837,0.23836632,0.099550135,5,0.4742115,0.26639676,0.21165994,0.047631525,0.00010024916,2.5,0.3006998
31,31,5.0,0.0,3,0.30342245,0.36465582,0.23413767,0.09778412,5,0.4781609,0.26267543,0.21254194,0.046529673,9.212837e-05,2.2569999999999997,0.30342245
32,32,5.0,0.0,3,0.31007606,0.3726522,0.2238035,0.093468204,5,0.48245955,0.2612188,0.21373083,0.042514544,7.632398e-05,2.457,0.31007606
33,33,5.0,0.0,3,0.30285844,0.363978,0.23501363,0.09814995,5,0.481113,0.2562201,0.21335283,0.049207788,0.000106320185,2.5,0.30285844
34,34,5.0,0.0,3,0.30369645,0.36498514,0.23371209,0.09760635,5,0.4907593,0.24573036,0.21365412,0.04974839,0.00010778006,2.4610000000000003,0.30369645
35,35,5.0,0.0,3,0.31231505,0.37534302,0.22032605,0.09201589,5,0.47564772,0.2646566,0.21759209,0.042031866,7.170854e-05,2.467,0.31231505
36,36,5.0,0.0,3,0.2973412,0.3573473,0.2435828,0.10172874,5,0.4725575,0.25902435,0.21444076,0.05384937,0.00012804908,2.5,0.2973412
37,37,5.0,0.0,3,0.28776598,0.34583974,0.25845456,0.1079397,5,0.5107254,0.22673889,0.20132872,0.061008953,0.00019808541,2.474,0.28776598
38,38,5.0,0.0,3,0.29787558,0.35798955,0.24275279,0.10138209,5,0.5008314,0.24015883,0.20732564,0.051560137,0.00012400969,2.5,0.29787558
39,39,5.0,0.0,3,0.29531276,0.3549095,0.24673328,0.10304449,5,0.49514675,0.23727162,0.21000612,0.057422366,0.00015309753,2.4610000000000003,0.29531276
40,40,5.0,0.0,3,0.2918166,0.3507078,0.25216332,0.10531226,5,0.49369204,0.24209474,0.20707534,0.05698258,0.00015535991,2.4745,0.2918166
