,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.30703157,0.36899328,0.2285321,0.09544303,4,0.053240437,0.6466383,0.26761246,0.032489225,1.9631e-05,0.744,0.30703157
1,1,3,0,2,0.22901493,0.27523223,0.3497041,0.14604868,4,0.064308636,0.63569254,0.20689635,0.092857085,0.00024538214,0.9,0.22901493
2,2,3,0,3,0.3158868,0.3796356,0.21477857,0.089699075,4,0.12269519,0.42894456,0.37866455,0.069629855,6.584765e-05,1.7625000000000002,0.3158868
3,3,3,0,2,0.16801566,0.20192273,0.44444558,0.18561608,4,0.010318205,0.76608914,0.14131567,0.08217014,0.000106856474,1.2665,0.16801566
4,4,3,1,2,0.14856873,0.17855123,0.45847255,0.21440753,4,0.019296754,0.7802795,0.11642811,0.0837786,0.0002170198,0.489,0.14856873
5,5,3,0,2,0.25236705,0.30329698,0.31343463,0.13090129,4,0.03898266,0.48573846,0.29617417,0.17884417,0.00026059966,0.9295,0.25236705
6,6,3,0,3,0.29042032,0.34902975,0.254332,0.10621797,4,0.065287896,0.6312813,0.26057044,0.042833768,2.6647842e-05,1.611,0.29042032
7,7,3,0,2,0.13865116,0.16663224,0.42786768,0.26684895,4,0.0071592215,0.9005275,0.06725663,0.025018146,3.8456772e-05,0.4705,0.13865116
8,8,3,0,2,0.21453045,0.25782463,0.3722008,0.1554441,4,0.06612382,0.6780624,0.20378856,0.051943243,8.198579e-05,0.505,0.21453045
9,9,3,0,1,0.11664871,0.14018948,0.3599697,0.38319212,4,0.011217614,0.7898209,0.0678372,0.12932001,0.0018043291,0.3075,0.11664871
10,10,2,0,2,0.14131849,0.16983786,0.43609887,0.25274476,4,0.008290734,0.79449165,0.08280719,0.11402095,0.00038961734,0.20850000000000002,0.14131849
11,11,2,0,3,0.32840207,0.39467657,0.19534038,0.08158098,3,0.16810676,0.32669097,0.4034894,0.101558775,0.00015406065,1.946,0.32840207
12,12,2,0,2,0.2098619,0.25221393,0.3794518,0.1584724,4,0.04885084,0.7031,0.18415453,0.063815214,7.9358026e-05,1.894,0.2098619
13,13,2,0,3,0.27409366,0.3294082,0.27968985,0.116808295,4,0.06977384,0.5017119,0.30647188,0.121812336,0.00023002081,1.8635000000000002,0.27409366
14,14,2,0,2,0.18965092,0.2279242,0.41084263,0.17158228,4,0.024435723,0.74605966,0.15858532,0.07080091,0.00011841568,1.0135,0.18965092
