,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33207053,0.39908534,0.18964265,0.07920143,5,0.9391948,0.007497281,0.042402606,0.010541555,0.00036375714,2.371,0.33207053
1,1,5,0,2,0.18505597,0.22240193,0.4179793,0.17456281,5,0.8076104,0.015590482,0.07038754,0.08736067,0.019050937,2.4275,0.18505597
2,2,5,0,2,0.25012374,0.30060095,0.31691888,0.13235646,5,0.6044206,0.033460427,0.17246713,0.17378177,0.015870083,2.411,0.25012374
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89602745,0.005950934,0.073904835,0.023556767,0.0005600222,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9787072,0.00261381,0.016319612,0.0023274082,3.19827e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9224367,0.0040773097,0.05978939,0.0134106465,0.00028596594,2.49,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88799876,0.0023630424,0.105364494,0.0042685135,5.2503087e-06,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980527,0.0030690737,0.09528143,0.003593175,3.5984917e-06,2.481,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85805595,0.0054746885,0.12073054,0.015675517,6.332328e-05,2.4805,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9447931,0.0029480413,0.04411863,0.008034379,0.00010586609,2.4939999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83753115,0.008983798,0.14019303,0.013261287,3.077231e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618529,0.005608408,0.11049728,0.021928659,0.000112810594,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88278145,0.005819341,0.09934417,0.012007304,4.7661648e-05,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9163843,0.001710643,0.078882,0.0030177354,5.358806e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982866,0.0025696598,0.09221471,0.006911817,1.724567e-05,2.418,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88654727,0.00362538,0.104829594,0.0049909633,6.7302212e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8711857,0.0032908537,0.11750398,0.0080074165,1.2011503e-05,2.471,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053493,0.0018498022,0.08990237,0.0028948528,3.7110888e-06,2.4935,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209953,0.006492086,0.16172574,0.010771606,1.5327498e-05,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398966,0.010707227,0.14132792,0.008054607,1.3601693e-05,2.492,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88799524,0.003056209,0.10531054,0.0036353988,2.5469126e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90828216,0.002799525,0.083616525,0.0052929753,8.854916e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984417,0.0066798255,0.07054465,0.023866449,0.00046737862,2.4219999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742304,0.007913575,0.090115584,0.027432023,0.00030838948,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501971,0.004761386,0.13041851,0.014585578,3.7412898e-05,2.4815,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7513131,0.009818043,0.2145124,0.02430634,5.015459e-05,2.4875,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7698554,0.011311187,0.19891348,0.019878892,4.111451e-05,2.4885,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898798,0.0020581337,0.10525657,0.0028030404,2.4212034e-06,2.491,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839488,0.0036425455,0.108139575,0.00426262,6.436143e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.73453236,0.013533655,0.22944996,0.022453116,3.094123e-05,2.4699999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82998157,0.0064855143,0.15352823,0.009992949,1.1693184e-05,2.4604999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84408313,0.005676398,0.14061372,0.009607225,1.9454108e-05,2.492,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87096095,0.0041441913,0.12061832,0.0042702593,6.248108e-06,2.4845,0.4364019
33,33,5,0,3,0.28102282,0.33773574,0.26892778,0.11231367,5,0.8908837,0.060035072,0.043015998,0.0059002223,0.0001650011,2.4105,0.28102282
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9479912,0.0043081073,0.042562816,0.0050875414,5.0385665e-05,2.483,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.870326,0.0041997065,0.118773,0.006688506,1.2822036e-05,2.474,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8152686,0.007300956,0.16866058,0.008759359,1.0478717e-05,2.4785000000000004,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84929556,0.004162142,0.13838544,0.008147443,9.338968e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294942,0.0022078683,0.06265262,0.005619143,2.6179756e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.934477,0.0028370558,0.058608633,0.0040632044,1.4119608e-05,2.5,0.4364019
