,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629327,0.015885558,0.20425762,0.016891422,3.2668104e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168423,0.003666108,0.07090896,0.008548313,3.4387416e-05,2.488,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6729267,0.022768766,0.27853593,0.025732206,3.6408106e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6684453,0.036821842,0.2712819,0.023399467,5.148775e-05,2.5,0.4364019
4,4,5,0,3,0.32820597,0.3944409,0.19564497,0.081708215,5,0.67104733,0.06865601,0.18392277,0.075022504,0.0013513828,2.5,0.32820597
5,5,5,0,3,0.27151442,0.3263085,0.28369576,0.11848129,5,0.7921046,0.05522916,0.11472036,0.034029927,0.003915892,2.5,0.27151442
6,6,5,0,3,0.32779282,0.39394435,0.1962866,0.08197618,5,0.7861383,0.03854188,0.14512008,0.028875558,0.0013241807,2.466,0.32779282
7,7,5,0,3,0.31365505,0.37695345,0.21824484,0.09114671,5,0.8744526,0.022521602,0.08611436,0.016216345,0.00069510133,2.481,0.31365505
8,8,5,0,2,0.21363154,0.2567443,0.373597,0.1560272,5,0.8058479,0.023989988,0.08818418,0.06660594,0.015371976,2.5,0.21363154
9,9,5,0,3,0.33491048,0.40249842,0.18523178,0.07735929,5,0.8129861,0.018310104,0.115826406,0.050976653,0.0019007652,2.5,0.33491048
10,10,5,0,3,0.29261142,0.35166302,0.25092888,0.10479671,5,0.74420816,0.06570601,0.13573748,0.052909732,0.0014386458,2.407,0.29261142
11,11,5,0,4,0.41680345,0.37574792,0.14633428,0.061114322,5,0.65549016,0.056240633,0.23858088,0.04941258,0.00027570908,2.454,0.41680345
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34193727,0.064328626,0.48354465,0.11003896,0.0001505379,2.454,0.4364019
