,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15166521,0.18227263,0.46802816,0.198034,5,0.6933421,0.086691774,0.10716271,0.10225237,0.010551042,2.2395,0.15166521
1,1,5,0,2,0.20324872,0.24426615,0.38972306,0.16276203,5,0.7272643,0.029676815,0.10755406,0.12039774,0.0151070645,2.4165,0.20324872
2,2,5,0,2,0.21016935,0.25258344,0.37897423,0.15827294,5,0.88218033,0.011554519,0.055223722,0.043190602,0.007850806,2.24,0.21016935
3,3,5,0,2,0.2305238,0.27704558,0.34736064,0.14507002,5,0.70352685,0.07789904,0.1492177,0.06343804,0.0059183864,2.411,0.2305238
4,4,5,0,2,0.22915561,0.27540132,0.3494856,0.14595747,4,0.20250508,0.40198264,0.2771948,0.117229186,0.0010882815,2.2445,0.22915561
5,5,5,0,3,0.3590301,0.41297072,0.16083063,0.06716851,3,0.23512964,0.25803697,0.44513386,0.06162959,6.990613e-05,2.0875,0.3590301
6,6,5,0,2,0.24936955,0.29969457,0.31809023,0.13284563,4,0.088123225,0.60615873,0.2581555,0.047498073,6.4537686e-05,1.4515,0.24936955
7,7,5,0,3,0.37261716,0.40421674,0.15742141,0.065744705,3,0.1446372,0.37090188,0.44368282,0.040753763,2.4327535e-05,1.9140000000000001,0.37261716
8,8,5,0,3,0.2992189,0.35960394,0.24066645,0.10051077,4,0.09040375,0.4384329,0.37882838,0.09223793,9.6995274e-05,2.251,0.2992189
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25533935,0.1879622,0.50576013,0.050910648,2.7691172e-05,1.9925,0.4364019
10,10,5,0,3,0.2995627,0.36001712,0.24013245,0.10028774,4,0.071588375,0.4674442,0.38539478,0.07551412,5.8507972e-05,1.2585,0.2995627
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19296362,0.22703801,0.5230709,0.056895513,3.2019838e-05,1.2275,0.4364019
12,12,5,0,3,0.26127902,0.31400746,0.299593,0.12512055,4,0.019721316,0.6828016,0.24273412,0.054709323,3.3613396e-05,0.6545000000000001,0.26127902
13,13,5,0,2,0.23755634,0.28549734,0.336438,0.14050831,4,0.048853796,0.71534795,0.198804,0.036961667,3.2453772e-05,1.3415000000000001,0.23755634
14,14,5,0,2,0.1623256,0.1950844,0.45328307,0.18930693,4,0.024344359,0.7891534,0.14028566,0.046140123,7.648969e-05,1.3215000000000001,0.1623256
15,15,5,0,2,0.25560638,0.30719003,0.30840343,0.12880008,4,0.029471224,0.6944701,0.23344557,0.042584553,2.8539996e-05,0.984,0.25560638
16,16,5,0,2,0.2187358,0.2628787,0.3656692,0.1527163,4,0.043249458,0.7233054,0.18638763,0.04699997,5.7517642e-05,1.685,0.2187358
17,17,5,0,3,0.30983046,0.372357,0.224185,0.09362754,4,0.039524365,0.53587836,0.3575018,0.06705784,3.75708e-05,1.971,0.30983046
18,18,5,0,3,0.27305436,0.3281592,0.28130394,0.11748241,4,0.028909663,0.59465563,0.3085269,0.06785728,5.047055e-05,0.7235,0.27305436
19,19,5,0,3,0.3402824,0.40895447,0.17688839,0.07387481,5,0.42849207,0.21898769,0.30928406,0.043159246,7.697844e-05,2.3595,0.3402824
20,20,5,0,3,0.3145876,0.3780742,0.21679644,0.0905418,3,0.11420797,0.3860802,0.40740559,0.09221791,8.834763e-05,2.1550000000000002,0.3145876
21,21,5,0,3,0.2941107,0.35346484,0.24860027,0.103824206,4,0.1040501,0.5297425,0.3124176,0.05375218,3.7665377e-05,1.499,0.2941107
22,22,5,0,3,0.27038735,0.32495394,0.28544632,0.11921241,4,0.05611756,0.61204267,0.27751178,0.054279014,4.8976108e-05,0.887,0.27038735
