,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37301135,0.12726298,0.445028,0.05465155,4.6125955e-05,2.218,0.4364019
1,1,5,0,3,0.3765239,0.40169963,0.15644112,0.0653353,3,0.18101902,0.14752527,0.48731878,0.18370928,0.00042771423,2.3555,0.3765239
2,2,5,0,3,0.37408423,0.40327153,0.15705329,0.06559096,2,0.21678329,0.039475236,0.37059876,0.37102914,0.0021136005,2.479,0.37408423
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27593884,0.10589838,0.49641633,0.121555746,0.00019078789,2.2984999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50508654,0.09349922,0.364543,0.03683967,3.1554137e-05,2.3579999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3309046,0.07945587,0.48013124,0.10930814,0.00020024362,2.2635,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11496028,0.10313876,0.55646753,0.22511567,0.00031776074,1.884,0.4364019
7,7,5,0,4,0.4089387,0.38081512,0.14830767,0.061938487,3,0.20469122,0.13491012,0.49243045,0.16763176,0.00033651688,1.9425,0.4089387
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2996218,0.08808195,0.4778814,0.13412528,0.0002896198,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16612563,0.11303558,0.5311743,0.18931973,0.00034476182,1.5724999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46922985,0.050440058,0.41414985,0.066094466,8.582671e-05,1.853,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2856024,0.20372231,0.47727466,0.033387426,1.3163498e-05,2.0525,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35027733,0.050456136,0.46947256,0.1295848,0.00020910334,2.2945,0.4364019
13,13,5,0,3,0.26547977,0.31905597,0.29306853,0.12239572,2,0.036088925,0.0760447,0.24512763,0.6348326,0.007906062,1.2605,0.26547977
14,14,5,0,3,0.34886682,0.4192713,0.16355543,0.0683065,3,0.077542566,0.083864406,0.4271459,0.41024566,0.0012014888,2.2104999999999997,0.34886682
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17465276,0.118452094,0.58114976,0.12556855,0.00017680129,2.2430000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23306924,0.13254696,0.52869636,0.105561726,0.00012576747,2.008,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31054676,0.091189586,0.50854105,0.08963174,9.089513e-05,2.1775,0.4364019
18,18,5,0,2,0.18615186,0.223719,0.41627717,0.17385194,4,0.14299828,0.49923798,0.20996162,0.14656802,0.0012340813,1.9725000000000001,0.18615186
19,19,5,0,3,0.3008506,0.36156493,0.23813215,0.09945234,3,0.05098951,0.2181069,0.37752235,0.35204452,0.001336679,1.354,0.3008506
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12680331,0.15600896,0.55928195,0.15767117,0.00023462129,1.7680000000000002,0.4364019
21,21,5,0,3,0.32602558,0.39182046,0.19903146,0.08312252,3,0.10068228,0.17947818,0.42867193,0.29025695,0.0009107293,1.38,0.32602558
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23472853,0.09327112,0.47333774,0.19817902,0.00048354123,1.897,0.4364019
23,23,5,0,3,0.3453383,0.4150307,0.16903576,0.07059526,3,0.10709363,0.121692665,0.46946642,0.30093187,0.0008154509,1.452,0.3453383
24,24,5,0,3,0.3023221,0.3633334,0.23584664,0.098497845,3,0.09186722,0.35578668,0.4094866,0.14253345,0.0003260329,1.417,0.3023221
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34850758,0.07921867,0.50276035,0.0694491,6.421234e-05,2.4450000000000003,0.4364019
26,26,5,0,3,0.3784673,0.40044758,0.15595351,0.065131664,3,0.24777809,0.23409472,0.422825,0.095145494,0.00015674205,2.5,0.3784673
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41037837,0.18115571,0.38296628,0.025484404,1.517197e-05,2.23,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4853313,0.1058179,0.38344932,0.025389062,1.2413921e-05,2.2745,0.4364019
29,29,5,0,3,0.27140558,0.32617766,0.28386486,0.11855192,2,0.050893717,0.10090513,0.2652899,0.5778118,0.0050995396,1.588,0.27140558
30,30,5,0,4,0.4046683,0.3835665,0.14937921,0.062386014,3,0.3027247,0.097348936,0.4379996,0.16128145,0.00064529176,1.992,0.4046683
31,31,5,0,4,0.39331692,0.39088008,0.15222748,0.063575536,3,0.14642452,0.24444272,0.49633545,0.112658784,0.00013850813,1.671,0.39331692
32,32,5,0,4,0.40727594,0.38188645,0.1487249,0.062112737,3,0.22346403,0.09116368,0.47450882,0.21000455,0.00085896096,1.6564999999999999,0.40727594
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23684195,0.18034695,0.49867302,0.08403479,0.000103356215,2.2874999999999996,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28349698,0.078749724,0.53350484,0.10409294,0.00015546462,2.3609999999999998,0.4364019
35,35,5,0,3,0.34484985,0.41444364,0.16979444,0.070912115,3,0.19283661,0.05741767,0.40424916,0.34306422,0.002432344,2.185,0.34484985
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19889824,0.20213844,0.5040201,0.09485099,9.218298e-05,2.4255,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52351564,0.13215125,0.3202607,0.02405227,2.017547e-05,2.2750000000000004,0.4364019
38,38,5,0,3,0.34734437,0.41744158,0.16592006,0.06929404,3,0.049128275,0.121190324,0.47816208,0.35075006,0.0007692796,2.0655,0.34734437
39,39,5,0,3,0.29196778,0.3508895,0.2519285,0.10521419,2,0.08958755,0.08914548,0.32084015,0.49676403,0.003662779,1.888,0.29196778
