,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21288107,0.25584245,0.37476248,0.15651396,5,0.34856963,0.25129843,0.20408495,0.19390348,0.0021434964,2.0620000000000003,0.21288107
1,1,5.0,0.0,2,0.23804432,0.28608382,0.33568004,0.14019178,5,0.45262188,0.23430131,0.19388516,0.11834518,0.0008464367,2.4779999999999998,0.23804432
2,2,5.0,0.0,2,0.25235376,0.30328104,0.3134553,0.13090992,5,0.53442365,0.18380968,0.18062541,0.10039694,0.000744326,2.5,0.25235376
3,3,5.0,0.0,2,0.24653126,0.29628345,0.32249862,0.13468672,5,0.5397921,0.17652752,0.17653674,0.10622043,0.0009232328,2.399,0.24653126
4,4,5.0,0.0,2,0.20633721,0.24797796,0.38492617,0.16075867,5,0.38347045,0.25728106,0.19389135,0.16361836,0.0017388309,2.276,0.20633721
5,5,5.0,0.0,2,0.24704197,0.29689726,0.32170537,0.13435544,5,0.5486202,0.17971309,0.1727979,0.09807921,0.0007895781,2.117,0.24704197
6,6,5.0,0.0,2,0.25602385,0.30769175,0.30775508,0.12852931,5,0.53577465,0.18465191,0.1822679,0.09663502,0.00067051273,2.285,0.25602385
7,7,5.0,0.0,2,0.25253576,0.30349976,0.31317258,0.13079186,5,0.5320449,0.19605622,0.17939429,0.09188019,0.0006244356,2.483,0.25253576
8,8,5.0,0.0,2,0.2317985,0.27857754,0.3453808,0.14424314,5,0.5005626,0.21236248,0.1759087,0.110251606,0.00091460295,2.3705,0.2317985
9,9,5.0,0.0,2,0.24924946,0.29955027,0.31827676,0.13292353,5,0.48310867,0.20956519,0.1937085,0.11286412,0.00075351767,2.371,0.24924946
10,10,5.0,0.0,2,0.23143794,0.27814418,0.34594083,0.14447704,5,0.45875457,0.24267612,0.18630953,0.11147419,0.000785652,2.3845,0.23143794
11,11,5.0,0.0,3,0.2678854,0.32194707,0.28933224,0.1208353,5,0.5256927,0.20095132,0.19023797,0.08268311,0.00043485488,2.2155,0.2678854
12,12,5.0,0.0,3,0.26806948,0.3221683,0.28904638,0.1207159,5,0.5334322,0.19995038,0.18805206,0.07816809,0.00039731633,1.935,0.26806948
13,13,5.0,0.0,3,0.26791525,0.32198298,0.28928584,0.12081592,5,0.5236024,0.21355353,0.18848296,0.07399883,0.00036223786,2.2005,0.26791525
14,14,5.0,0.0,2,0.24944155,0.29978108,0.31797838,0.13279893,5,0.5273504,0.18309702,0.18237357,0.106351994,0.00082699506,2.125,0.24944155
15,15,5.0,0.0,2,0.24880065,0.29901087,0.31897387,0.13321467,5,0.5309495,0.18910392,0.17988749,0.09931213,0.00074698665,2.233,0.24880065
16,16,5.0,0.0,3,0.2606721,0.31327808,0.3005356,0.12551421,5,0.53804,0.18816274,0.18402909,0.089190714,0.0005774935,1.7935,0.2606721
17,17,5.0,0.0,3,0.25638512,0.30812594,0.30719396,0.12829497,5,0.5325679,0.18785445,0.18386446,0.095046684,0.0006664664,2.162,0.25638512
18,18,5.0,0.0,2,0.2514201,0.30215895,0.3149054,0.13151553,5,0.53246343,0.18752277,0.1811102,0.09819501,0.0007085585,2.357,0.2514201
19,19,5.0,0.0,2,0.25139552,0.30212942,0.31494355,0.13153148,5,0.5247769,0.18678045,0.18411931,0.10355871,0.00076461985,2.333,0.25139552
20,20,5.0,0.0,2,0.25589728,0.30753967,0.3079516,0.1286114,5,0.5433886,0.18143578,0.17975631,0.09471888,0.0007004064,2.1905,0.25589728
21,21,5.0,0.0,2,0.24853553,0.2986922,0.31938562,0.13338664,5,0.52693605,0.1859862,0.18128207,0.104978696,0.0008170063,2.3975,0.24853553
22,22,5.0,0.0,3,0.25614846,0.30784154,0.30756155,0.12844849,5,0.5435516,0.17549002,0.1817508,0.09849044,0.00071714947,2.386,0.25614846
23,23,5.0,0.0,2,0.24566986,0.29524827,0.32383648,0.13524547,5,0.5269452,0.18396,0.18031524,0.10788707,0.00089251,2.2835,0.24566986
24,24,5.0,0.0,2,0.19968261,0.23998034,0.39526188,0.16507521,5,0.3416756,0.25267175,0.19767535,0.2054575,0.0025198408,2.296,0.19968261
25,25,5.0,0.0,2,0.1787237,0.21479174,0.42781428,0.17867026,5,0.3168787,0.2597183,0.17462717,0.24480201,0.003973882,2.2714999999999996,0.1787237
26,26,5.0,0.0,2,0.22376744,0.26892576,0.3578543,0.14945252,5,0.52051246,0.16868816,0.1708152,0.13826042,0.0017237867,2.443,0.22376744
27,27,5.0,0.0,2,0.2323884,0.2792865,0.34446457,0.1438605,5,0.5265137,0.17418621,0.17403641,0.12395424,0.0013094343,2.0675,0.2323884
28,28,5.0,0.0,2,0.25323835,0.30434415,0.31208137,0.13033614,5,0.53749907,0.1795116,0.18067043,0.10158185,0.0007370471,2.395,0.25323835
29,29,5.0,0.0,2,0.25077036,0.3013781,0.31591454,0.131937,5,0.53713244,0.17546031,0.17905678,0.107483394,0.00086705806,2.448,0.25077036
30,30,5.0,0.0,2,0.2342634,0.28153992,0.34155238,0.14264427,5,0.50861275,0.1845231,0.17889129,0.12675346,0.0012193911,2.242,0.2342634
31,31,5.0,0.0,2,0.25485924,0.30629212,0.3095639,0.12928474,5,0.5399371,0.17547931,0.18174231,0.10208176,0.0007595809,2.404,0.25485924
32,32,5.0,0.0,2,0.23940127,0.28771457,0.3335725,0.13931157,5,0.52871335,0.17411259,0.17610846,0.119897395,0.0011681906,1.5455,0.23940127
33,33,5.0,0.0,2,0.23892874,0.28714672,0.33430642,0.13961811,5,0.5366935,0.17204921,0.17382383,0.11629151,0.0011419395,2.2795,0.23892874
34,34,5.0,0.0,2,0.24016172,0.2886285,0.3323915,0.13881834,5,0.5311118,0.16853926,0.17696166,0.12221575,0.0011715711,2.415,0.24016172
35,35,5.0,0.0,2,0.2449696,0.29440665,0.32492402,0.13569966,5,0.53375703,0.1768159,0.17713927,0.111318216,0.0009696031,2.2119999999999997,0.2449696
36,36,5.0,0.0,2,0.23952076,0.2878582,0.33338696,0.1392341,5,0.52747124,0.17512116,0.17685261,0.11941499,0.0011400377,2.279,0.23952076
37,37,5.0,0.0,2,0.25153887,0.30230168,0.31472096,0.13143851,5,0.53747123,0.18267363,0.17913222,0.0999612,0.0007616917,2.5,0.25153887
38,38,5.0,0.0,2,0.2512792,0.30198961,0.31512424,0.13160694,5,0.5394112,0.17604807,0.17902914,0.104698144,0.00081345753,1.7005,0.2512792
39,39,5.0,0.0,2,0.2439994,0.2932407,0.32643095,0.13632901,5,0.52673304,0.1732252,0.1801769,0.118792325,0.0010725086,2.199,0.2439994
40,40,5.0,0.0,2,0.2437142,0.29289794,0.32687384,0.136514,5,0.53696525,0.1760499,0.17515515,0.110828616,0.0010010696,2.2635,0.2437142
41,41,5.0,0.0,2,0.23488961,0.28229246,0.34057984,0.14223808,5,0.541873,0.1652512,0.17099689,0.120577075,0.0013018148,1.823,0.23488961
42,42,5.0,0.0,2,0.24154851,0.29029518,0.33023748,0.13791877,5,0.53836656,0.17380928,0.17433666,0.11246017,0.001027319,2.4075,0.24154851
43,43,5.0,0.0,2,0.24473514,0.2941249,0.3252882,0.13585176,5,0.5324811,0.1762372,0.1780987,0.11218467,0.0009983339,2.2885,0.24473514
44,44,5.0,0.0,2,0.24330315,0.2924039,0.32751235,0.13678063,5,0.5385665,0.16988255,0.17677164,0.11375036,0.001028871,2.2165,0.24330315
45,45,5.0,0.0,3,0.28461018,0.34204707,0.26335606,0.109986715,5,0.4957669,0.2444878,0.19954684,0.060010843,0.00018759447,2.2525,0.28461018
46,46,5.0,0.0,2,0.2264954,0.2722042,0.35361734,0.14768301,5,0.5139038,0.1762737,0.17213143,0.13621536,0.0014757244,2.5,0.2264954
47,47,5.0,0.0,2,0.2371006,0.28494966,0.33714584,0.14080392,5,0.5296601,0.1781287,0.17455715,0.116536744,0.001117305,2.241,0.2371006
48,48,5.0,0.0,2,0.23765117,0.28561133,0.33629066,0.1404468,5,0.5324351,0.17236054,0.17459606,0.11944064,0.0011676382,2.3085,0.23765117
49,49,5.0,0.0,2,0.2305965,0.27713296,0.34724775,0.14502282,5,0.52769756,0.16910534,0.1725155,0.12925115,0.00143046,2.258,0.2305965
50,50,5.0,0.0,2,0.24427219,0.2935685,0.32600722,0.13615204,5,0.53162575,0.17794755,0.17751007,0.1119253,0.0009913447,2.2785,0.24427219
51,51,5.0,0.0,2,0.23338519,0.28048444,0.34291646,0.14321394,5,0.51886773,0.17815678,0.17479917,0.12687224,0.0013040607,2.323,0.23338519
52,52,5.0,0.0,3,0.26309997,0.3161959,0.29676473,0.123939365,2,0.21900614,0.1316404,0.2666185,0.37847707,0.0042579384,2.4595000000000002,0.26309997
53,53,5.0,0.0,2,0.21001755,0.25240096,0.37921008,0.15837142,5,0.3958512,0.21197532,0.18998519,0.19974118,0.0024470866,2.027,0.21001755
54,54,5.0,0.0,2,0.24984182,0.30026215,0.31735674,0.1325393,5,0.54666805,0.1725297,0.17715769,0.1028062,0.0008383313,2.1255,0.24984182
55,55,5.0,0.0,2,0.25095737,0.3016028,0.31562415,0.1318157,5,0.53205454,0.17465791,0.18245195,0.1099516,0.000883956,2.367,0.25095737
56,56,5.0,0.0,2,0.23631246,0.28400245,0.3383699,0.14131513,5,0.5293026,0.16561231,0.1744005,0.12933844,0.0013461419,2.3179999999999996,0.23631246
57,57,5.0,0.0,2,0.24785057,0.29786903,0.32044944,0.13383095,5,0.53900635,0.17712916,0.17756878,0.105432294,0.0008634306,1.7955,0.24785057
58,58,5.0,0.0,2,0.24711184,0.29698122,0.32159683,0.13431014,5,0.53170705,0.1783948,0.17937474,0.109584376,0.00093900296,2.2595,0.24711184
59,59,5.0,0.0,2,0.24507494,0.29453328,0.3247604,0.13563135,5,0.5314077,0.17631754,0.17855647,0.11273462,0.0009836262,2.415,0.24507494
60,60,5.0,0.0,3,0.25664103,0.3084335,0.30679646,0.12812898,5,0.5448172,0.17972732,0.17948334,0.09529334,0.00067879516,2.488,0.25664103
61,61,5.0,0.0,2,0.24199694,0.2908341,0.3295411,0.13762791,5,0.5389479,0.1715357,0.17510855,0.11334873,0.0010591027,2.1665,0.24199694
62,62,5.0,0.0,2,0.24671242,0.29650122,0.3222172,0.13456923,5,0.5279102,0.17809981,0.18017957,0.112834744,0.0009756921,2.25,0.24671242
63,63,5.0,0.0,2,0.2505825,0.3011523,0.31620637,0.13205886,5,0.5435208,0.17065911,0.17794873,0.10697929,0.0008920764,2.207,0.2505825
64,64,5.0,0.0,2,0.2524427,0.30338788,0.31331715,0.13085224,5,0.54591805,0.17770645,0.17616037,0.09945133,0.00076377176,2.3475,0.2524427
65,65,5.0,0.0,2,0.24645524,0.29619214,0.32261658,0.13473602,5,0.5354104,0.18143992,0.17762147,0.10466966,0.00085858227,2.446,0.24645524
66,66,5.0,0.0,2,0.24243155,0.2913564,0.32886603,0.137346,5,0.5373314,0.17087708,0.17469366,0.11600571,0.0010921515,2.4365,0.24243155
67,67,5.0,0.0,2,0.24227951,0.2911737,0.3291022,0.13744463,5,0.5424214,0.17392005,0.17311981,0.10950389,0.001034862,2.388,0.24227951
68,68,5.0,0.0,2,0.25036487,0.30089077,0.31654435,0.13220002,5,0.5335548,0.17339146,0.18174702,0.11041828,0.00088846363,1.9255,0.25036487
69,69,5.0,0.0,2,0.24690606,0.29673395,0.3219164,0.1344436,5,0.53677315,0.17524792,0.17817914,0.10887796,0.0009218115,2.4115,0.24690606
70,70,5.0,0.0,2,0.23976713,0.28815427,0.33300433,0.13907428,5,0.52846426,0.17494242,0.17647041,0.11900627,0.0011166738,2.4219999999999997,0.23976713
71,71,5.0,0.0,2,0.24852577,0.29868054,0.31940073,0.13339296,5,0.5417727,0.17343152,0.17656393,0.1073164,0.0009154193,2.335,0.24852577
72,72,5.0,0.0,2,0.2539445,0.3051928,0.31098464,0.1298781,5,0.5432559,0.18018377,0.17864992,0.097175054,0.00073536416,2.4365,0.2539445
73,73,5.0,0.0,2,0.24970332,0.3000957,0.31757185,0.13262913,5,0.53897125,0.17290428,0.179033,0.108203135,0.0008883519,2.5,0.24970332
74,74,5.0,0.0,2,0.24815512,0.2982351,0.31997642,0.13363339,5,0.5261523,0.18544939,0.18106182,0.10650195,0.0008345438,2.378,0.24815512
75,75,5.0,0.0,2,0.24656099,0.29631925,0.32245234,0.13466743,5,0.5492389,0.16893885,0.17359038,0.10727937,0.00095247733,2.3339999999999996,0.24656099
76,76,5.0,0.0,2,0.24410391,0.29336628,0.32626864,0.13626122,5,0.521285,0.17919739,0.18186371,0.11665186,0.0010020733,2.4219999999999997,0.24410391
77,77,5.0,0.0,2,0.25310504,0.30418393,0.31228843,0.13042262,5,0.5420066,0.17756392,0.17843369,0.10121828,0.00077749597,2.4074999999999998,0.25310504
78,78,5.0,0.0,2,0.24483545,0.29424542,0.32513237,0.13578668,5,0.5303593,0.18357655,0.17707452,0.10806323,0.00092637463,2.232,0.24483545
79,79,5.0,0.0,2,0.2447616,0.2941567,0.32524705,0.13583457,5,0.5441816,0.17778304,0.17361756,0.103544444,0.00087336666,1.8784999999999998,0.2447616
80,80,5.0,0.0,2,0.239789,0.28818053,0.33297038,0.1390601,5,0.54227746,0.16944931,0.17226711,0.114904255,0.0011018809,2.1165000000000003,0.239789
81,81,5.0,0.0,2,0.23620498,0.2838733,0.33853683,0.14138487,5,0.52021945,0.18071125,0.17564526,0.12226396,0.0011600582,2.2405,0.23620498
82,82,5.0,0.0,2,0.24740481,0.29733333,0.32114178,0.13412008,5,0.5258871,0.1740558,0.18090945,0.11813437,0.0010133147,2.46,0.24740481
83,83,5.0,0.0,2,0.19556512,0.23503189,0.40165693,0.167746,4,0.26947808,0.31272593,0.20258707,0.21266417,0.002544827,2.4770000000000003,0.19556512
84,84,5.0,0.0,2,0.1475787,0.1773614,0.4554174,0.21964248,4,0.0851527,0.39800504,0.14752735,0.36352253,0.005792408,2.4715,0.1475787
85,85,5.0,0.0,2,0.22290067,0.26788402,0.35920054,0.15001476,5,0.45503202,0.22381932,0.18312642,0.13667494,0.0013473354,2.16,0.22290067
86,86,5.0,0.0,2,0.25175682,0.30256367,0.3143824,0.13129713,5,0.539453,0.17025328,0.18069637,0.10876423,0.00083307934,2.3215,0.25175682
87,87,5.0,0.0,2,0.24055511,0.2891013,0.3317804,0.13856316,5,0.5404601,0.16914237,0.17389442,0.11536635,0.0011367213,2.4255,0.24055511
88,88,5.0,0.0,2,0.23117897,0.277833,0.346343,0.144645,5,0.51372355,0.17945442,0.17721094,0.12827602,0.0013350763,1.979,0.23117897
89,89,5.0,0.0,2,0.2499631,0.3004079,0.31716838,0.13246065,5,0.5436803,0.17114875,0.17785223,0.10644652,0.0008721753,2.3064999999999998,0.2499631
90,90,5.0,0.0,2,0.24574973,0.29534426,0.32371238,0.13519366,5,0.54074675,0.17658979,0.17598026,0.10579369,0.0008895341,2.3085,0.24574973
91,91,5.0,0.0,2,0.24875231,0.29895276,0.3190489,0.13324602,5,0.5367458,0.18029992,0.17769185,0.1044094,0.0008530491,2.4770000000000003,0.24875231
92,92,5.0,0.0,2,0.24320541,0.29228646,0.32766414,0.13684404,5,0.5206974,0.18247011,0.18025696,0.11558992,0.0009855694,2.3194999999999997,0.24320541
93,93,5.0,0.0,2,0.24905328,0.2993145,0.3185814,0.13305078,5,0.5280251,0.17608139,0.1822606,0.11272197,0.0009109565,2.3705,0.24905328
