,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.30724722,0.36925247,0.2281972,0.09530317,3,0.057169937,0.24633184,0.41295344,0.2822536,0.0012912106,2.4255,0.30724722
1,1,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36577353,0.08441551,0.44602543,0.10350151,0.00028403994,2.4210000000000003,0.4364019
2,2,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6392317,0.02007174,0.30185473,0.03878817,5.366304e-05,2.404,0.4364019
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4235066,0.049317326,0.46930474,0.05780081,7.0564616e-05,1.9965,0.4364019
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2552457,0.05633318,0.5282881,0.15976167,0.00037139643,2.5,0.4364019
5,5,2,0,3,0.311512,0.3743779,0.22157328,0.09253678,3,0.06032229,0.24311824,0.44759658,0.24827878,0.0006841745,1.702,0.311512
6,6,2,0,3,0.3912485,0.39221272,0.15274647,0.06379228,3,0.12019498,0.12173142,0.5232756,0.23439187,0.00040619244,1.4249999999999998,0.3912485
7,7,2,0,2,0.19256207,0.23142284,0.40632114,0.16969398,2,0.01165616,0.26641247,0.22456093,0.49220175,0.0051687625,0.4465,0.19256207
8,8,2,0,2,0.18535824,0.2227652,0.41750982,0.17436673,4,0.019613711,0.43806902,0.2153525,0.32499892,0.001965808,0.9835,0.18535824
9,9,2,0,1,0.11750532,0.14121895,0.36261308,0.37866268,2,0.007319862,0.097960666,0.06240834,0.74901545,0.083295636,0.0655,0.11750532
10,10,2,0,1,0.11941431,0.1435132,0.36850417,0.3685683,2,0.015173784,0.094522186,0.07479292,0.6491432,0.16636784,0.0495,0.11941431
11,11,2,0,2,0.14809126,0.1779774,0.45699912,0.21693222,2,0.017296586,0.13547133,0.13526766,0.679385,0.032579396,0.7605,0.14809126
12,12,2,0,2,0.20837723,0.2504296,0.3817577,0.15943544,2,0.04532718,0.09125023,0.2018349,0.6475257,0.01406196,1.0350000000000001,0.20837723
13,13,2,0,3,0.29758155,0.35763618,0.24320948,0.101572804,2,0.09858507,0.10730173,0.36005822,0.42968702,0.004367996,1.4015,0.29758155
14,14,2,0,2,0.13702607,0.16467915,0.42285272,0.275442,2,0.02777053,0.30987498,0.13939327,0.4963937,0.026567444,1.905,0.13702607
15,15,2,0,2,0.19601388,0.2355713,0.40095985,0.16745491,2,0.038552996,0.15455608,0.21757504,0.5753024,0.014013359,0.5399999999999999,0.19601388
16,16,2,0,2,0.15294896,0.18381543,0.4678465,0.1953891,2,0.07877828,0.28268474,0.22673972,0.39805368,0.01374351,1.9035000000000002,0.15294896
17,17,2,0,2,0.13266495,0.15943794,0.40939462,0.29850248,2,0.0041249255,0.17664164,0.093331896,0.6936436,0.032257874,0.7435,0.13266495
18,18,2,0,3,0.31881636,0.38315636,0.2102285,0.0877988,3,0.12926579,0.10096114,0.40128568,0.36481202,0.0036754482,0.651,0.31881636
19,19,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57753366,0.022574285,0.32431877,0.0753796,0.00019364509,2.4459999999999997,0.4364019
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6750318,0.013692199,0.29318157,0.018081019,1.3403288e-05,2.468,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6018973,0.01657097,0.3435006,0.037984066,4.7091187e-05,2.451,0.4364019
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70354766,0.011901592,0.26914984,0.0153906895,1.0197674e-05,2.3040000000000003,0.4364019
23,23,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8104144,0.005388778,0.174908,0.009282173,6.7175415e-06,2.4595000000000002,0.4364019
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6386645,0.021237615,0.31618628,0.023893723,1.7929997e-05,2.4005,0.4364019
25,25,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.524627,0.028181622,0.40189153,0.04524549,5.4424163e-05,2.0374999999999996,0.4364019
26,26,2,0,3,0.28788942,0.34598812,0.2582628,0.10785961,3,0.05568834,0.2871284,0.39050296,0.26598388,0.00069645257,0.845,0.28788942
27,27,2,0,3,0.25727564,0.30919617,0.30581084,0.12771735,4,0.0555123,0.39544895,0.30990347,0.23784956,0.0012856405,0.8195,0.25727564
28,28,2,0,2,0.13443106,0.16156045,0.4148447,0.28916374,2,0.0023604867,0.10686635,0.068721056,0.7835813,0.038470764,0.044,0.13443106
29,29,2,0,2,0.13825713,0.16615866,0.4266517,0.2689325,2,0.0041250056,0.32743508,0.10866484,0.55027074,0.009504354,1.0835,0.13825713
30,30,2,0,3,0.28382838,0.3411075,0.2645703,0.110493846,3,0.14626524,0.21917844,0.36142468,0.2716506,0.0014809906,1.553,0.28382838
31,31,2,0,2,0.21569769,0.25922742,0.37038794,0.15468699,4,0.023599146,0.37321952,0.2594319,0.3412185,0.0025309566,1.009,0.21569769
32,32,2,0,2,0.21977846,0.26413175,0.36404976,0.15203997,4,0.05774064,0.3350938,0.29384625,0.31173477,0.0015846168,1.4835,0.21977846
33,33,2,0,2,0.21943338,0.26371703,0.36458576,0.15226379,4,0.01864128,0.429228,0.25825652,0.29254845,0.0013257711,0.575,0.21943338
