,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18480012,0.22209446,0.41837668,0.1747288,5,0.5114386,0.1449756,0.1512294,0.1875262,0.0048301746,0.916,0.18480012
1,1,5,0,2,0.15467942,0.18589512,0.46515882,0.19426663,5,0.41017076,0.15455319,0.14930531,0.27635267,0.009618104,0.916,0.15467942
2,2,5,0,4,0.41035065,0.37990537,0.14795342,0.06179053,5,0.72101885,0.031668145,0.17794418,0.06890511,0.00046374675,2.1425,0.41035065
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183759,0.0011240711,0.0778801,0.0026183221,1.564479e-06,2.292,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.663571,0.010587256,0.28796378,0.03783056,4.7397592e-05,2.2889999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81526,0.0026691323,0.17018479,0.01187559,1.0498772e-05,2.4335,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183835,0.003299267,0.1674625,0.010845708,8.998248e-06,2.01,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85741025,0.0017104466,0.13347122,0.0074030487,5.049333e-06,2.3754999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89008087,0.0014225168,0.102167025,0.0063237646,5.8163505e-06,2.263,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701429,0.0016835381,0.12158616,0.0065827654,4.6801642e-06,2.4524999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81121683,0.003940613,0.17109004,0.013737064,1.545443e-05,2.46,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.804499,0.0039620544,0.17677528,0.0147484215,1.5279238e-05,2.3525,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79260844,0.006755009,0.18455108,0.01606257,2.292267e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88792956,0.0017746147,0.10455519,0.0057339785,6.636767e-06,2.4545,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7735153,0.00438922,0.19577318,0.026286092,3.618678e-05,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7566663,0.0068257484,0.20827112,0.02817445,6.233535e-05,2.4755000000000003,0.4364019
16,16,5,0,4,0.3918625,0.39181712,0.15259242,0.06372794,5,0.6730686,0.018775787,0.20700899,0.100016914,0.0011297062,2.5,0.3918625
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7621091,0.006893406,0.20739228,0.023544531,6.0644845e-05,2.38,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6731217,0.009465422,0.25522444,0.061964143,0.000224308,2.314,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.821953,0.007877518,0.15202408,0.018080879,6.452578e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76512337,0.018624507,0.16414607,0.0516725,0.00043356736,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7537023,0.013751383,0.21621144,0.016314533,2.0340909e-05,2.475,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8259116,0.0064158477,0.15078057,0.016859898,3.2081607e-05,2.454,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7501058,0.005952131,0.22225939,0.021657607,2.5072111e-05,2.434,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.72905177,0.007523206,0.23768009,0.025711106,3.383551e-05,2.475,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858295,0.001610304,0.10722724,0.005329348,3.5507458e-06,2.443,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84290254,0.002875047,0.14384046,0.010371171,1.076668e-05,2.457,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617989,0.0056903074,0.21234575,0.020144332,2.0770687e-05,2.457,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500263,0.0023384064,0.1372977,0.0103265885,1.0984489e-05,2.474,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8195663,0.0043447334,0.16503477,0.0110442,9.982104e-06,2.4415,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88691485,0.0015515249,0.10604311,0.005486341,4.2476927e-06,2.4524999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999294,0.0013218507,0.0946462,0.0041000294,2.5320119e-06,2.4080000000000004,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8042685,0.0050295573,0.17291918,0.017752988,2.9808578e-05,2.121,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.824296,0.0032111283,0.16112502,0.011357821,1.0108594e-05,2.3914999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7905447,0.0059424955,0.18719563,0.016296132,2.1052207e-05,2.411,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.772206,0.005671859,0.20803732,0.014071803,1.2992011e-05,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7043454,0.015829332,0.20222381,0.07699062,0.0006108249,2.4695,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68031895,0.010827346,0.26263842,0.04609801,0.00011725432,2.0705,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52373195,0.04038668,0.3707638,0.06496971,0.00014785356,2.005,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6541505,0.020249953,0.27690235,0.048476666,0.00022052336,2.0145,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67840105,0.037104394,0.23414648,0.050000813,0.00034725186,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5955304,0.018393265,0.33238396,0.05359426,9.817895e-05,2.218,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77671,0.0061541945,0.19482352,0.02227562,3.674415e-05,2.4265,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62418306,0.015392586,0.31444415,0.045900375,7.9810474e-05,2.425,0.4364019
44,44,5,0,3,0.32521254,0.39084333,0.20029421,0.083649896,5,0.6036865,0.03616662,0.23484565,0.123949066,0.0013521645,2.2545,0.32521254
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78455484,0.014458014,0.17682697,0.024029177,0.00013100596,2.482,0.4364019
