,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.18269701,0.21956693,0.42164305,0.17609295,5,0.3785595,0.22375014,0.1775646,0.21645541,0.0036703458,0.819,0.18269701
1,1,2.0,0.0,2,0.19677918,0.23649102,0.39977124,0.16695848,5,0.43540344,0.18630274,0.17628804,0.19876267,0.0032431055,0.6,0.19677918
2,2,2.0,0.0,2,0.18618405,0.22375768,0.4162272,0.17383108,5,0.40455914,0.2075186,0.17456973,0.20978445,0.0035680975,0.33649999999999997,0.18618405
3,3,2.0,0.0,2,0.18979613,0.2280987,0.41061708,0.17148809,5,0.40776983,0.20831966,0.17691067,0.20363827,0.0033615914,1.585,0.18979613
4,4,2.0,0.0,2,0.17435311,0.20953913,0.4346025,0.18150523,5,0.3953288,0.20658451,0.16876704,0.22482115,0.0044984943,0.7705,0.17435311
5,5,2.0,0.0,2,0.16208227,0.19479193,0.45366102,0.18946478,5,0.3414404,0.24366698,0.16798393,0.242352,0.0045566326,0.48750000000000004,0.16208227
6,6,2.0,0.0,2,0.20740443,0.24926051,0.38326856,0.16006641,5,0.48746172,0.17135659,0.17002459,0.16850773,0.0026493985,1.2575,0.20740443
7,7,2.0,0.0,2,0.20842189,0.2504833,0.38168836,0.15940644,5,0.47014123,0.1789788,0.17531887,0.1730188,0.0025422708,1.004,0.20842189
8,8,2.0,0.0,2,0.16883461,0.20290695,0.44317362,0.18508486,5,0.35482267,0.22974214,0.17270938,0.23803116,0.0046946825,1.0505,0.16883461
9,9,2.0,0.0,2,0.19267288,0.23155601,0.406149,0.16962208,5,0.43232337,0.20078033,0.17329986,0.1904979,0.0030985514,0.5865,0.19267288
10,10,2.0,0.0,2,0.19699934,0.23675561,0.3994293,0.1668157,5,0.44771487,0.1887783,0.17275159,0.18768775,0.0030674653,0.697,0.19699934
11,11,2.0,0.0,2,0.1606782,0.19310448,0.45584175,0.19037549,5,0.33277738,0.23478699,0.1680719,0.25892252,0.005441186,0.238,0.1606782
12,12,2.0,0.0,2,0.19985391,0.24018623,0.39499572,0.16496406,5,0.4628461,0.1877881,0.17164038,0.17490683,0.0028185865,1.605,0.19985391
13,13,2.0,0.0,2,0.18392488,0.22104259,0.419736,0.17529647,5,0.3658221,0.21493892,0.18176933,0.23342787,0.0040417966,0.669,0.18392488
